0.000000000000000000e+00,2.501110957949265745e-01,0.000000000000000000e+00,2.581735903844330493e-01,1.273536806752793675e-02,6.302317523620254436e-02,0.000000000000000000e+00,2.350209947920758324e-01,2.328153299129383791e-01,1.082713096889005924e-02,7.312976412343858389e-03,0.000000000000000000e+00
1.338478840278968518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230593140079314141e-01,5.423065771300027453e-04,2.038375236090646525e-01,0.000000000000000000e+00,6.240087011237824277e-02,2.766205346892938732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597198972230938208e-01
3.711505476704044515e-01,4.246815946132558861e-01,7.396951205111503003e-03,7.536354250876800553e-02,0.000000000000000000e+00,3.337492582032716704e-02,4.040342040679253260e-02,4.588615056095914774e-02,4.243766400310156929e-03,3.304728226458052975e-01,0.000000000000000000e+00,5.873669317466104212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430791169375181027e-02,0.000000000000000000e+00,1.007218652522190797e-02,6.299423914539055121e-04,6.929291770304233378e-01,9.653604794617860752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630113069982936702e-01,1.460807781718135301e-01,0.000000000000000000e+00,2.219557138965272958e-01,0.000000000000000000e+00,2.833887432142557228e-01,0.000000000000000000e+00,2.286495143286169582e-02,8.224603902051678961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433237148016354712e-01
3.163933258282445316e-01,1.534630279177953138e-01,2.015673887016422028e-01,9.774879093757198392e-03,0.000000000000000000e+00,1.999650993738159854e-02,2.215791010787339019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.896697172605648740e-01,2.739574766144610082e-02,5.132315099968168259e-02
8.068120956269284050e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.948055688316345291e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944585788777774472e-03,2.312464830069040078e-01,7.913614668201308933e-02,0.000000000000000000e+00,4.512547837649408602e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995213358825190589e-02,0.000000000000000000e+00,2.625716713875677136e-02,0.000000000000000000e+00,8.464769934207255764e-02,2.828916600455013697e-01,1.682978005263397261e-03,3.488371128571216701e-03,0.000000000000000000e+00
1.640749368842795874e+00,9.949590486700553293e-02,6.297564518247168452e-01,6.742746791218566342e-03,6.718243172209700798e-02,1.809765453766634669e-01,8.333026499165557821e-02,2.651963521110113631e-02,1.262544265862227538e-02,0.000000000000000000e+00,8.120838159302599946e-02,1.489099733362039268e-01
0.000000000000000000e+00,4.755981434267054220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131744542487275074e-01,2.495639425361287009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340363899614844569e-02,0.000000000000000000e+00,8.852378095021508353e-02
3.195072822455531369e-01,1.838278739083061275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211895819906946337e-03,4.105947783674988166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307882076891644485e-01,0.000000000000000000e+00,5.912799898150014610e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.325154207206369728e-02,2.452574149215678082e-02,7.351164444635166668e-03,0.000000000000000000e+00,1.439035238154779128e-01,9.086223876657981147e-02,1.980805085240257106e-03,8.686432943100137749e-02,2.447992046089394469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.694224937810730802e-01,2.575950009094482226e-02,0.000000000000000000e+00,5.186891978728747077e-02,5.790564453960304891e-02,6.653913402752917837e-03,1.887224665586477446e-02,4.759364031758813590e-02,4.950183316034488801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358474314125471802e-02,3.581320166717273483e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.088942723703392429e-02,2.268892158039362006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181822852495562737e+00,0.000000000000000000e+00,8.268584301060923902e-01,0.000000000000000000e+00,6.898865252202708576e-02,2.850028182557654433e-03,8.117546691857333019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.624490813111596522e-03,1.497017852062199061e-01,1.518945172980595004e-01
