4.955518913812408457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953796993871054752e-02,2.303513177954617168e-04,0.000000000000000000e+00,1.813564092169592419e-03,0.000000000000000000e+00,2.360123794986093010e-02,1.067054591091268602e-03,0.000000000000000000e+00,2.984942924136342254e-02,1.920882730409471665e-05,1.378985758075826872e-02,1.143521737120604433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522279635475421666e-02,2.080960691032484808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994878837018077604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408118665600815757e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543764798579785403e-03,3.581513204580409615e-02,0.000000000000000000e+00,2.593975617125322515e-04,2.770000253685778440e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.192842600995360602e-02,0.000000000000000000e+00,5.161474943697619278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195038924982638511e-03,3.822467821751396322e-02,1.138849747417506990e-02,0.000000000000000000e+00,5.195557543694637008e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.744465207794042337e-03,0.000000000000000000e+00,1.083614490543861018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732671266919479522e-03
0.000000000000000000e+00,2.315634055554821602e-02,2.720639685897087781e-02,1.729030115993851827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012726007571695536e-02,1.682033692719689041e-02,1.675910341643715995e-03,0.000000000000000000e+00,2.113366723706942493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643830299123704070e-02,0.000000000000000000e+00,5.735566372724898790e-03,0.000000000000000000e+00,5.605332067237494414e-03,1.439115805007211701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260541029726500062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280479758707415761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405517261099031023e-01,2.785065868303942616e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.680361595215997372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619258913342607797e-02,4.576172682356547013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171339046496990735e-03,2.013666937670337276e-02,7.475825541145238173e-03,0.000000000000000000e+00,3.332548063553009490e-03,0.000000000000000000e+00,3.559064141950798316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918890769196010426e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.488819057722695904e-01,2.373493316218572291e-02,3.599429919431701430e-02,6.199601840928050528e-02,1.921820903214514070e-02,6.889388436583936126e-02,4.989319388531362337e-02,9.037766718655818043e-02,0.000000000000000000e+00,1.144179429308988258e-03,0.000000000000000000e+00,1.774707804545974307e-02,0.000000000000000000e+00,1.394480757871245386e-03,1.078904812302506899e-01,2.498923408547197925e-02,0.000000000000000000e+00,3.624268815086296308e-02,3.365740678644790849e-03,4.894759192519876345e-02,1.256863777571026655e-03,1.006492959479158567e-01,9.948188319732539225e-03,8.829287679906304767e-03,3.141815481377411624e-04,3.274183230903771058e-02,0.000000000000000000e+00,6.351411041527320334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632155383094362200e-02
0.000000000000000000e+00,1.675615625704039713e-01,2.933620225981009577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079594150767335003e-03,0.000000000000000000e+00,4.727457303551457213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035393983067187690e-02,3.706945547147495832e-04,0.000000000000000000e+00,1.303905369673539344e-02,0.000000000000000000e+00,6.430414840942011954e-03,4.636548585165160136e-03,1.131748312231572540e-03,3.470905305272501112e-03,0.000000000000000000e+00,3.502892973289922079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307445902364770193e-02,1.683329071760230038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284605096796851059e-02,5.228574174672684892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792926695991144424e-03,3.288542775601171336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378069953002514766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050970909470923295e-02,1.151073953133390982e-05,0.000000000000000000e+00,2.880399191514478822e-03,2.754919655219426611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108708458229675578e-04,2.226738693307021844e-02
1.277884692439835157e-01,9.611699056352005985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174299418588803545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495953514100048898e-02,1.967292303284214408e-02,4.667255896445935970e-01,0.000000000000000000e+00,1.149151728789445520e-01,2.617845856699747148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948335753597597017e-02,5.796784826762551440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.735261857090115822e-01,0.000000000000000000e+00,1.790900049907099070e-03,0.000000000000000000e+00,4.388862197301290902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559234899891790038e-02,8.044017263935744622e-02,8.519969409183097975e-02
2.080369192955904695e-02,0.000000000000000000e+00,7.904815038835513730e-03,0.000000000000000000e+00,8.644807048547074879e-02,1.021718257134614574e-02,1.424541569084348536e-01,0.000000000000000000e+00,8.280561244376830055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025286028481183678e-02,0.000000000000000000e+00,3.384224939103910867e-01,0.000000000000000000e+00,3.802135402135597281e-02,2.682405418231020855e-01,0.000000000000000000e+00,1.636737150572604160e-01,2.562100987505266589e-02,4.024019786259322613e-03,0.000000000000000000e+00,4.390813992692612633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790866486376149452e-02,1.450966691052544000e-01
0.000000000000000000e+00,1.173623035324700414e-01,1.430206866462493120e-01,4.656423314906795764e-04,7.010375913642342971e-02,0.000000000000000000e+00,7.829164555794207447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868974562699358744e-02,1.099348108426201481e-01,0.000000000000000000e+00,1.170178546236263703e-02,0.000000000000000000e+00,7.693381683383095082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028314457372483948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582011640610773831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888266486737332717e-02,0.000000000000000000e+00,4.301879325293985097e-03,2.425080924081232311e-02,1.748583378663113308e-01
