0.000000000000000000e+00,0.000000000000000000e+00,4.867218193634384460e-01,0.000000000000000000e+00,1.597596205003461722e-01,1.173240663105355654e-03,1.171955506537187830e-01,0.000000000000000000e+00,1.960943522520053883e-01,0.000000000000000000e+00,1.558581516791599786e-01,0.000000000000000000e+00,8.184810110189449928e-02,2.375593908083567796e-01
2.945919314186186133e-01,5.216280461186709183e-02,2.436101565997085550e-02,0.000000000000000000e+00,1.524280994828279001e-01,0.000000000000000000e+00,1.019057625761269764e-01,7.271582479586199109e-05,1.917821717562894213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080788983923055113e-01
1.685823756474715829e+00,4.344656418767151029e-01,1.486189681918644034e-01,1.100130406197199207e-01,1.640904515900492855e-01,3.151144215579002733e-02,5.033970225302406530e-03,4.677173437775456258e-03,1.612867189702642257e-01,5.174125416005120881e-02,1.313672772231506691e-01,2.173798795994771327e-01,4.850638377532105749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.889016484778173854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672161298090295567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024922271045818345e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.915232131304678870e-02
2.850614025720007993e-01,5.713417159629892439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553006779782259705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595503846242312188e-03,3.257899127199128664e-01,0.000000000000000000e+00,1.276730640365908165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969052470132133525e-01
1.641383080110400572e+00,4.967214235956154966e-01,0.000000000000000000e+00,8.283585335217470702e-02,6.123255567357078176e-05,7.384226350448151732e-02,0.000000000000000000e+00,9.853582417456350356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649739152887996330e-01,1.993366813664421491e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.814445023796493528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331370855266157949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879107142582035039e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.375912742192542698e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.544831578985908588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582189857726056803e-01,8.860465569429116367e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.048184525735852690e-02,0.000000000000000000e+00,9.611496206117097971e-03,1.619923785818612461e-01
5.193174068327758297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813072932230732182e-01,1.870504936275993457e-02,7.143025783798791217e-02,4.988234961733181705e-02,0.000000000000000000e+00,1.373403697767786036e-01,0.000000000000000000e+00,5.481747063511512030e-02,3.123452307884324458e-02
0.000000000000000000e+00,1.276806833587921797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621460298366926289e-01,6.411599000859179165e-02,7.737081846271844088e-03,5.204097379030154374e-02,0.000000000000000000e+00,4.910378498214771903e-01,2.279613300384908045e-02,0.000000000000000000e+00,1.884646457999400102e-02,0.000000000000000000e+00
1.672631993640004255e+00,4.525578494758953352e-01,0.000000000000000000e+00,6.637066466062330194e-02,9.526985946870121773e-04,4.120490758570200668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113479867940792359e-02,6.412184070462547715e-03,2.446131966395078960e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750726493578525389e-01,1.582197094404642068e-01,5.598107792136748639e-02,4.348782502581996501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251068334911444230e-02,1.437781979816806204e-03,4.456140070210066334e-02,2.241257649617556941e-02,1.239558759063614894e-02,0.000000000000000000e+00,1.980354644342755821e-01,1.174031588656184073e-02
0.000000000000000000e+00,2.613552582421561563e-02,1.333891460572659768e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.370475468899633842e-02,1.270595587168531736e-02,4.786739369528007076e-03,9.561494767628611613e-02,2.092342383466361949e-02,4.553976170582562516e-02,2.478344536987273083e-01,0.000000000000000000e+00,6.377103559031883570e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.550840831544575693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623663742461860904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577592432644609886e-03,1.107163842067147852e-01
4.918865497291926014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.581114705862257441e-03,0.000000000000000000e+00,3.979598481079016925e-01,0.000000000000000000e+00,4.183048141858879826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847508341789937891e-02,4.836842164016551954e-02,0.000000000000000000e+00
2.946033731907503062e-01,4.904991539894693053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547789805162513577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985890016081475473e-01,4.114974820927464437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661513548320579792e-01
7.850617605709896141e-03,1.125422767956074238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619676121714344885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885035918113125292e-02,0.000000000000000000e+00,3.947199997739206379e-01,2.519897804177271324e-03,1.068995492949346114e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523277732235784609e-01,4.327386961528832954e-01,0.000000000000000000e+00,2.818032041952066580e-01,0.000000000000000000e+00,4.965538301070793539e-03,0.000000000000000000e+00,2.200094274709089165e-02,5.212684442492936110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656401546194701591e-01,2.192586723677030641e-02
9.116109286962327876e-03,0.000000000000000000e+00,9.155029457569845153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982184472107903384e-01,0.000000000000000000e+00,4.858487167852429747e-03,6.333567095252845558e-03,6.767504344360518974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.382690385066590311e-01,0.000000000000000000e+00,1.627275243028919738e-01,0.000000000000000000e+00,1.214911829502687661e-02,0.000000000000000000e+00,1.867485969232647036e-01,3.098605140313319059e-02,1.432487844851298153e-01,0.000000000000000000e+00,1.960497392876148215e-02,0.000000000000000000e+00
5.185586556948993397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.432887260065560192e-03,0.000000000000000000e+00,3.483198767364398818e-01,0.000000000000000000e+00,4.822382988686371719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356383593766568066e-04,1.613049237640155550e-02,2.120006857269783954e-02,0.000000000000000000e+00
7.170051330346280047e-03,0.000000000000000000e+00,1.531621568460174443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039551969467155945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216320053815841224e-03,1.402101256884056950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880041616312616390e-03,0.000000000000000000e+00,2.030871524427626251e-01,0.000000000000000000e+00,1.380687862555143430e-03,4.062871831558500027e-03,2.430644074606694988e-02,0.000000000000000000e+00,1.986824303276732082e-02,0.000000000000000000e+00,5.332684510493401059e-02,0.000000000000000000e+00,6.197342345937739000e-02,8.710843473986856073e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.540696374518173324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534273366414128981e-02,6.164665829878724712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267459487760746496e-02,1.117632558766425560e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.816802812733486261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204622761969506017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811671662489798204e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.247367498929310176e-02
3.378000710050030417e-03,0.000000000000000000e+00,8.756474400961998181e-03,2.685531540784959464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911275144563911177e-01,0.000000000000000000e+00,3.970597654754799422e-01,0.000000000000000000e+00,1.186404170448567214e-03,0.000000000000000000e+00,3.173179810325251924e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.166794261101511132e-01,0.000000000000000000e+00,1.622095019093399704e-01,0.000000000000000000e+00,1.007951305972212830e-02,0.000000000000000000e+00,1.788453618991359406e-01,2.847684381606941512e-02,1.116614689015466566e-01,0.000000000000000000e+00,3.877577088665743474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745529657651286773e-04,4.216099288144950497e-02,1.973468559796784805e-03,2.868597597102766628e-01,2.724925821125223808e-03,1.540807581787032206e-02,3.832234485477196105e-03,1.537587718199883444e-03
0.000000000000000000e+00,1.972518063384398612e-01,3.786946692282792959e-02,2.766583423768724792e-01,1.229630044909973095e-03,0.000000000000000000e+00,1.451177553755936961e-02,1.939570163044932643e-03,2.984150273185584915e-02,0.000000000000000000e+00,1.538281600887310072e-02,2.395233559217821873e-03,3.655741448268048227e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.088035974106338819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955572394707208103e-02,3.773816920797212066e-03,8.408889394499854952e-02,0.000000000000000000e+00,1.555031918850820760e-01,0.000000000000000000e+00,1.956036762776066848e-02,2.365589969549105817e-02
8.080098942709836377e-03,0.000000000000000000e+00,3.320028239786897845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075872921335785902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173667292384160218e-03,7.616418243026021329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035938057244063855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461040758866848144e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.828274445444013810e-03,1.728350263809751413e-03
