0.000000000000000000e+00,7.290757139950139465e-02,7.962639536053185002e-03,2.181433509454582323e-02,3.557576992118548914e-02,0.000000000000000000e+00,6.657585952722955584e-04,5.443867709430915130e-05,1.774981866238422440e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.342720502506619278e-03,0.000000000000000000e+00,6.115107688989144868e-04,4.401950872422901243e-03,0.000000000000000000e+00,9.061917181017726251e-07,0.000000000000000000e+00,6.657434844204643092e-03,8.430033767856489517e-05,2.939514679183699141e-03,5.853919624259266291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612199537148571585e-04,6.318790375531240996e-03,6.375927261931266590e-03,6.886291374260685057e-03,8.136200594449905649e-03,1.102422408733249627e-02,0.000000000000000000e+00,2.707044461015668379e-03,0.000000000000000000e+00,6.989867166874465070e-03,7.627019803068087363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.396133790297962064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458683135154713165e-02,6.577955436982337034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881640538288641508e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.169041569653698711e-04,2.385223550012722030e-02,1.218379845103030081e-02,0.000000000000000000e+00,8.457258830788825371e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.025059106490267963e-02,0.000000000000000000e+00,2.556103495984066165e-02,0.000000000000000000e+00,6.970852922716875601e-03,2.057711449371387585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662645135735784679e-03,3.739510552022209944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695261669530806134e-02,0.000000000000000000e+00,1.760214144008019664e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.137871299014925293e-03,0.000000000000000000e+00,9.311692663876641046e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.243765617338994045e-02,0.000000000000000000e+00,9.860019362565402429e-03,4.004787131568585817e-02,9.712305425545582349e-03,0.000000000000000000e+00,1.493366821043121823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632770024966907541e-02,1.032827868277496758e-01,2.833571443647078109e-02,0.000000000000000000e+00,7.062105159429494725e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.760625341023413018e-02,0.000000000000000000e+00,8.470423265318586040e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.084423823624053831e-04,0.000000000000000000e+00,8.965944815348926566e-02,1.708366287092709102e-01,1.148434133937066282e-01,1.182031663741948437e-02,0.000000000000000000e+00,4.089564249159449716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879133499475222374e-03,1.208407119782419631e-02,5.725105626757633071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318226506984901597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372056192863461255e-02,0.000000000000000000e+00,8.748948202994573722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613126510425161586e-01,5.310256809920656240e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.409317319659282641e-01,7.436907093840573746e-02,6.910966502029809722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581302448374536929e-01,3.728148354237892925e-01,0.000000000000000000e+00,4.805872344381475342e-02,1.521104342215450489e-01,1.163645623397728118e-01,3.746996636266188285e-01,0.000000000000000000e+00,3.576215282591591049e-02,2.349412320962426283e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.532680855859571645e-02,7.373310343467982461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563790143614051026e-02,1.064300676971788179e-01,5.308522983762795772e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.280062010777443360e-02,3.702729660433455583e-02,1.892246909876026117e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.255358012232618253e-02,2.633867108359218001e-01,5.542695409713989385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539532229838347949e-02,6.394673036721772175e-02,0.000000000000000000e+00,1.575561902481713294e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029578972629874883e-03,8.697336161471064253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340749641592315841e-02,3.809685510902275068e-03,9.578815195383691417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177311264572638128e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247182652913227496e-02
2.398764459146878348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366744859062929592e-02,9.355040689335916704e-03,0.000000000000000000e+00,3.105448524327122321e-03,6.906123410097937676e-02,0.000000000000000000e+00,2.844759095618242806e-01,0.000000000000000000e+00,9.658732771198851041e-03,3.206178540602837995e-02,9.785232686925836310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646562108979819074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708185801630595579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380530320528164656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340037723179005436e-02,8.022752315789140679e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161157500207947585e-01,0.000000000000000000e+00,1.755456291305994634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417588479651438194e-01,0.000000000000000000e+00,4.592266114433752322e-01,0.000000000000000000e+00,5.654574642518662292e-03,0.000000000000000000e+00,3.387065056788954309e-02,0.000000000000000000e+00,9.257896909667266694e-02,8.847785379565471786e-02,3.194104514685687235e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.031917767676375691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750395737059433701e-02,1.668338078286498161e-01,0.000000000000000000e+00,2.179069803554688212e-01,0.000000000000000000e+00,3.467921534501183789e-02,0.000000000000000000e+00,3.152126494270314494e-02,2.945614635962710490e-02,0.000000000000000000e+00,2.973252696248017690e-01,1.001087198209105167e-04,0.000000000000000000e+00,6.096907847873174469e-02,0.000000000000000000e+00,2.611068322787869073e-02,7.772982027452979281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290287157210910723e-02,0.000000000000000000e+00,3.299012608949295627e-02,1.876340865539620484e-01,0.000000000000000000e+00,1.742077028726078669e-01,0.000000000000000000e+00,4.754853089391164467e-03,3.797629987816165953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994889681445045415e-01,0.000000000000000000e+00,5.880090036581477053e-02,2.513869079549522958e-03,3.344944593358046159e-03,1.455700846368364158e-03,5.610309218999223052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966400359793316977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629885216735204839e-02,4.358950488829381464e-02,1.884407030441643182e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.519801365628484006e-03,2.921318434737004213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113564943575671484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425806150104585890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
