0.000000000000000000e+00,1.836760013034224870e-01,3.427490631665940368e-01,1.557787611017190724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136823212549211759e-01,1.937071447497956123e-01,0.000000000000000000e+00,7.323687054837082523e-03,2.125793808924762024e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.043524051078790094e-01,0.000000000000000000e+00,3.617288613182942369e-01,0.000000000000000000e+00,1.947221441545000375e-01,5.040102385481125963e-02,1.348939336006647616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624501060702637001e-01,3.418902714667736986e-01,5.724861161658059694e-03,0.000000000000000000e+00,9.886557335093186516e-02,2.517526486567227273e-02,6.982857473194614695e-02,3.440835533195161361e-02,2.196165036039969196e-02,0.000000000000000000e+00,5.822173215706588634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.396350923649634368e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.084419824088310811e-04,4.752692242298574288e-02,5.627304939662935990e-01,7.579580400925928566e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.607142136190138709e-02,1.333347289040935912e-01,1.191721965031149605e-01,0.000000000000000000e+00,3.293395455117024140e-01,0.000000000000000000e+00,2.072595948708941538e-01,1.255677006726421165e-02,2.292855309453711021e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.074363326634435900e-01,1.179538852254012199e-01,0.000000000000000000e+00,1.203183233666221402e-01,7.351788640398562724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828288923994533244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.159760039447797070e-01,5.960698290758445483e-03,0.000000000000000000e+00,6.823680427677121518e-03,5.873106912129182067e-02,1.898204572866179496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.069081109772300087e-01,8.103139867867474805e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398871330264857445e-02,7.098916545163806713e-02,2.690080085530098183e-02,0.000000000000000000e+00,4.782993228338352706e-03
1.087973242628815784e+00,1.488929240580895708e-01,9.008459073371086895e-03,2.773593411664106445e-01,3.381548912269239926e-01,1.020292646228364020e-01,2.414479729289788906e-02,9.405446913978684001e-03,2.298740503754164721e-01,4.916948240939170156e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.533194781020443376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023508728110389177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341237661810590190e-02,2.625313702875667343e-01,1.906411474220462074e-02
2.441730584155264172e-01,1.563202253348849047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.927734613875290048e-02,2.599568262865348950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082130464341597535e-02,0.000000000000000000e+00,5.814308622465529375e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.552367820685293963e-03,2.995443627586110158e-01,0.000000000000000000e+00,1.717491092659390595e-01,1.862548124476182121e-02,7.520701933528156635e-02,0.000000000000000000e+00,6.109565631078117676e-03,1.480677780978331137e-01
8.489688733354534833e-02,0.000000000000000000e+00,3.211939730085744404e-02,7.144019794984896032e-01,0.000000000000000000e+00,6.864779526363205819e-02,1.981040429235528255e-02,9.160505151787897565e-03,3.369979014812325702e-02,0.000000000000000000e+00,8.037844709043430458e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.268579835132052747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818038767400753306e-02,2.671819125074903142e-02,0.000000000000000000e+00,1.905587096228814666e-03,0.000000000000000000e+00
1.048895884216170193e+00,2.061461132688480885e-02,0.000000000000000000e+00,4.801954749134092482e-01,3.434139415268852580e-01,9.675172472980381189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005288420310737507e-02,1.007348277740667368e-02
0.000000000000000000e+00,2.560881937752394061e-02,2.244194596610590842e-02,0.000000000000000000e+00,3.320575981380667341e-01,0.000000000000000000e+00,1.605252366506594586e-01,1.646383549941249705e-02,1.464654413282647227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.803334136784332076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542104849234634568e-02,2.113384753794701407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315984672635604813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701262278865071642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516068543085135167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399592082643051322e-02,9.014902897793050651e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.679724127434829156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278698845642037396e-01,2.024749573478053580e-02,3.236078149872892180e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.841898308054115974e-01,0.000000000000000000e+00,5.203003652572553601e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.778916887434243255e-02,3.760488809885108308e-02,0.000000000000000000e+00,3.865783227699851835e-03,0.000000000000000000e+00
1.018411883169282772e+00,3.591554342517826875e-02,0.000000000000000000e+00,2.153269350768449997e-01,3.437732103457576405e-01,1.018459587887695084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692480863216743486e-02,6.257159868282462841e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.444267382924388193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013958305161049012e-03,1.165281606350842269e-01,2.963953333445948357e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760796531469390955e-02,2.030510254938015595e-04,2.400307416615281644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.735675710886947526e-02,1.228991683187763417e-01,0.000000000000000000e+00,4.926947805439631754e-03,3.078462987351758898e-02
0.000000000000000000e+00,3.195350094273549657e-02,2.635291006887447995e-01,8.151584301801765783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777696597127263651e-04,0.000000000000000000e+00,8.306563817113584575e-03,3.546208017076830313e-03
