0.000000000000000000e+00,4.050640954831315199e-02,1.751440192308825056e-02,2.229380428805283199e-02,4.435787899486650504e-02,1.551960202027675810e-02,6.644177145301569847e-04,1.975139599881688135e-02,3.848570967099518292e-02,1.594962504247488325e-02,2.964804935842546910e-02,2.720082610142153870e-02,1.480634675881096303e-03,2.736119820826833551e-03,5.509883604816183389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422303761867952335e-03,3.461276394341640181e-03,1.175034974436811250e-02,4.591054359682845976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321097672652015786e-04,1.473117980534829202e-02,6.976432327383970920e-03,2.131696813882623387e-02,9.188011687368760269e-03,1.046334641470747506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293649660305470038e-02,2.500936633755302622e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.581253263645407608e-02,0.000000000000000000e+00,1.740142028503111754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710350904719486781e-02,0.000000000000000000e+00,2.113057830017589164e-02,0.000000000000000000e+00,1.362238748552402172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387793681516784186e-02,1.846780544161085932e-02,6.627043987103445853e-03,2.245361041230165347e-02,0.000000000000000000e+00,1.749254936769180130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024620182409622798e-01,2.860577780208334135e-03,1.083390109335317410e-02,0.000000000000000000e+00,4.642167877591273084e-03,2.020106467541190123e-02,1.390682098605522388e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365878613649118339e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475850087614475323e-02,6.194246099237697700e-02,3.032071185817246384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496222410550560759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133346071347492504e-02,0.000000000000000000e+00,4.282818229355922143e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.388743238504232147e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.416257933585268830e-04,2.594697729968033044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943679464254151334e-02,0.000000000000000000e+00,2.016205462636259660e-01,0.000000000000000000e+00
3.563389722337958337e-02,5.549753906583416996e-02,0.000000000000000000e+00,4.084409582819680667e-02,9.096719057811998577e-02,0.000000000000000000e+00,1.496576353569357420e-01,0.000000000000000000e+00,2.644490164741324090e-02,0.000000000000000000e+00,1.201197954274872345e-02,8.900365976017541453e-03,0.000000000000000000e+00,1.681185400983599421e-01,1.013107890164957441e-02,1.599026583582835170e-01,2.811215865503272765e-02,0.000000000000000000e+00,6.334001210637781043e-02,8.522580933588580487e-02,0.000000000000000000e+00,2.517497539063805190e-02,3.558941559844255517e-03,2.341731887504405751e-02,0.000000000000000000e+00,1.942276959120182653e-02,7.717413644366752368e-02,0.000000000000000000e+00,7.266999605543424112e-02,2.176440626039765139e-02,1.732839913396062512e-02,4.201089618105576656e-02,2.938822706811897861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578673243235473311e-01,8.911130073295704668e-02,1.008624343665368156e-01,7.565601978255463538e-03,3.232437414579379838e-03,0.000000000000000000e+00,1.064958361157806593e-01,3.562384417630859446e-01,2.170335450043282474e-02,6.365077736423779831e-02,1.556290174322756126e-01,1.234938252114068796e-01,3.521328291629563512e-01,0.000000000000000000e+00,3.750167124502030020e-05,5.893506496940637690e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.109628115197041770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647765497160129919e-02,1.433335306198011971e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.089042390384920678e-02,1.271471618293024304e-02,9.096879672204096628e-03,0.000000000000000000e+00,2.535032809747869362e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.120495053012829062e-02,0.000000000000000000e+00,1.569084301726988984e-02,2.616850362672939467e-01,0.000000000000000000e+00,8.981564003539860286e-02,1.020968913678793194e-01,0.000000000000000000e+00,3.357358336458615700e-03,1.846043745843503506e-04,2.734914467097638094e-03,2.338545646726307523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047717446678294487e-02,1.959366082717859531e-02,0.000000000000000000e+00,7.400685443685816982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033068941915077921e-01,0.000000000000000000e+00,4.973003774066431237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352627727560172629e-03,1.953957271212988355e-03,0.000000000000000000e+00,3.370612962755342289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.765256083612979157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093299804935712660e-02,0.000000000000000000e+00,1.641549656533701843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217518528526347153e-03,0.000000000000000000e+00,2.809927375618595513e-03,4.500259239032720210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396607832448463760e-01,3.392676645416166543e-03,2.957133125427689399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915462538578506790e-01,0.000000000000000000e+00,5.368309472804665416e-01,0.000000000000000000e+00,3.348082215566775856e-03,0.000000000000000000e+00,2.404120431693702528e-02,0.000000000000000000e+00,1.244715840295415737e-01,1.101150077189678028e-01,3.830716939316590186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.816644902826328456e-01,0.000000000000000000e+00,8.133086848740454095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225803855800814829e-01,5.479461197548825269e-02,3.371436523324610433e-03,1.060893257111910210e-01,1.249202615020650053e-01,0.000000000000000000e+00,5.233215229454908357e-01,0.000000000000000000e+00,4.561567763121070901e-02,1.013000416388448177e-01,1.801400491111043445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216113736629266376e-02,1.669545137256544165e-03,0.000000000000000000e+00,9.540992871280204457e-02,0.000000000000000000e+00,6.095584735167919321e-02,7.132936314614038431e-02,1.015669572011977835e-02,3.983338332078670968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010383600972160886e-02,0.000000000000000000e+00,1.111719962893845393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772698656251782134e-01,2.220964096162063306e-02,0.000000000000000000e+00,2.686779540505161018e-02,0.000000000000000000e+00,9.279303631698576638e-02,1.298539990187895787e-01,1.981690563287458878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948596002335503452e-01,0.000000000000000000e+00,3.440009076436965907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.021577599367843037e-02,1.092890833182011134e-01,4.859732004048950699e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.494446652606622791e-03,0.000000000000000000e+00,3.219684112128172460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612148023956360560e-02,5.858231040456775285e-02,0.000000000000000000e+00,2.159249518820479524e-02,8.857052006363132224e-02,4.617565988373615454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249719872663901388e-01,7.132428733022699082e-04,0.000000000000000000e+00,1.948245160746122154e-02,1.093960903102668414e-02,0.000000000000000000e+00,2.239864556500797133e-01,0.000000000000000000e+00,5.284615903413501098e-02,4.332868942095643994e-02,1.579532568415269178e-02,0.000000000000000000e+00,8.104520491059746812e-02,7.794972872774084960e-02,1.036474016720469182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550719725221891387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745336605776735411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164922885716954994e-02,0.000000000000000000e+00,1.806831462510741226e-02,0.000000000000000000e+00,1.488554838972123550e-03,3.987067244505418384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436518031462884898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111246176181267947e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.246008787372480567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938136732105241733e-02,1.559650054739689373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646490880377153965e-02,5.300718361818811120e-02,4.787659585888140402e-04,0.000000000000000000e+00,8.357828798972930656e-03,0.000000000000000000e+00,7.006406944422296189e-03,8.516550407389752997e-02,0.000000000000000000e+00,1.403132786558824729e-01,2.557286961085743493e-01,0.000000000000000000e+00,2.302132202457229243e-02,0.000000000000000000e+00,2.340995120814532652e-03,0.000000000000000000e+00,3.122270268510957125e-02,1.221662672390349917e-02,0.000000000000000000e+00,8.288481123723628018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529626855775204464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389343838885734872e-01,4.484973823831845535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717313514232800820e-01,1.249968130695525148e-01,2.546828755841026599e-03,0.000000000000000000e+00,1.369416474148303295e-02,0.000000000000000000e+00,3.925099006700115759e-03,8.360677701193428013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337176788918318676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265154179608078966e-01,0.000000000000000000e+00,9.637728398408738906e-02,6.329674874545972510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050293907856213765e-03
3.844185423022314363e-01,0.000000000000000000e+00,1.092452161093101885e-02,0.000000000000000000e+00,5.131388500447891209e-03,6.193597594864359498e-03,1.903222600035694989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495176141106066255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163280551809828881e-03,0.000000000000000000e+00,9.732736946050831936e-03,9.209729236391741083e-03,3.238776208458584230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982746238114020676e-02,2.498865749682245389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119214490559989478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946593262745669253e-02,0.000000000000000000e+00,7.954438528264350106e-03,0.000000000000000000e+00,4.597376539093076531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814401087105639923e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.137085812168092847e-02,0.000000000000000000e+00,1.192473099706959326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119247376818034885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233602894642057052e-03,5.358360136093773263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178386044486443407e-02,5.722831713573606899e-02,1.080755701872743862e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.801573769405353853e-01,5.154769939858642180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832819784685989384e-03,9.818339808181233974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677141519537448111e-02,1.962912221847446046e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351060020851109211e-01,3.468529884755520987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296052186737071399e-01,8.309432937127905761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238464351024341908e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.281022414263521744e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.765602595725532194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803580360353199213e-02,5.259200518475653369e-02,5.853413974040854936e-03,0.000000000000000000e+00,1.787597289431918854e-02,0.000000000000000000e+00,2.057797382226780880e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.896703779206259058e-03,8.833028163070981431e-02,3.927502537332092092e-02,0.000000000000000000e+00,5.757354326516713611e-02,4.241539572887922764e-03,1.908376949381463891e-02,4.757716190835142162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104847231738159408e-01,3.669330609994846809e-02,0.000000000000000000e+00,1.858135075651273435e-02,5.107924570894228217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771642378570469911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005211220711475131e-02,0.000000000000000000e+00,2.192440545126320972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191369443660894062e-03,0.000000000000000000e+00,1.089659712131793162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057594122276526716e-01,6.525727143158066394e-03,1.053782437719968657e-01,9.689317943670348876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.299745791362329053e-02,1.385969151464984221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620945280402129859e-02,0.000000000000000000e+00,1.832981138717743319e-01,1.682257713060972826e-01,8.893211092007910490e-02,2.417660455409917017e-02,7.527942803013333573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676840699306874141e-02,3.949810312304432441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488464242002961457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.678941801641733733e-01,3.484781187906502153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782719208248627618e-02,3.716512415635505606e-01,0.000000000000000000e+00,5.610275551834242869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375378432186414313e-01,0.000000000000000000e+00,6.285938772192248281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437591705521735763e-01
