0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334698394486848724e-02,0.000000000000000000e+00,8.140346865935540847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142611616364402477e-02,2.282472308937457447e-03,1.091162163313849458e-02,3.021283310913386658e-02,2.569489083344774546e-03,3.739688345764614116e-03,9.693980831103257007e-04,3.368617532466631950e-03,0.000000000000000000e+00,6.894698763225858484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610817251704194444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.350078061793988544e-02,6.668129837324918152e-02,3.813279151185203827e-03,1.049778850441273649e-02,7.021287017535481935e-03,2.196805025325631114e-02,0.000000000000000000e+00,1.542265577556227853e-04,1.060332389439022777e-01,0.000000000000000000e+00,4.467184015251881267e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.621875322216549953e-02,5.143407671919483087e-02,0.000000000000000000e+00,2.673843265783398294e-03,2.766562856124897204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586766789733958349e-02,1.993725817165487718e-02,0.000000000000000000e+00,2.417655791618639541e-02,0.000000000000000000e+00,1.258873723548159795e-01,6.685128509079790726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198613162300330021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307683622831768061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649512340153016399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003094258381032791e-02,1.292772660443840607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115258597177838096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523655510542860692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554405678909633604e-01,2.939041474451506430e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.458077163355271433e-01,1.120551542579363048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258183794994666451e-03,0.000000000000000000e+00,5.166528324411380491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093248086484026674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372976861731660086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997581487775602925e-03,0.000000000000000000e+00
2.419531870999606579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816308261288872183e-02,0.000000000000000000e+00,1.266914066716171884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219262048728347647e-02,2.508122693233500247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.352910511271755642e-03,0.000000000000000000e+00,4.724262217857456703e-01,3.404548364749269279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327023731171601550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646627836221617736e-01,1.916361128315353674e-03
3.716048899813227668e-02,0.000000000000000000e+00,1.049077198828273910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.822696535028880738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368227111510476830e-03,0.000000000000000000e+00,1.514910629964873190e-02,0.000000000000000000e+00,1.319456298795671466e-02,1.788609215853073919e-01,0.000000000000000000e+00,1.394931154707741651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758621700488062767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147752528935480631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355469096432628640e-02,1.171829826006169917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939280272623850138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207814433152484605e-03,0.000000000000000000e+00,3.190357703788056498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838588705779827030e-05,2.625793633249910372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501831951827115798e-03,4.047949121352021652e-03,1.364162967221644283e-03,1.714514007669459134e-03,0.000000000000000000e+00,2.016294339249939671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538524945537826953e-03,2.778845833517893001e-03,1.175325976336241088e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.063187907649088076e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.002417777285840028e-02,1.078119030456119315e-01,1.434512629195608679e-01,0.000000000000000000e+00,1.658730089808281224e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.370936480245314852e-04,0.000000000000000000e+00,4.359513079814446475e-03,0.000000000000000000e+00,1.158146514944452532e-01,0.000000000000000000e+00,3.556825659328269069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458518313351732376e-02,0.000000000000000000e+00,3.193935015054513715e-02,0.000000000000000000e+00,7.102597830191073602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750767637186594623e-03,0.000000000000000000e+00
2.096018635574118105e-01,3.731471038038060989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485666429087125623e-02,2.145208792605164672e-01,1.536046397116297771e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.001138525890703901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613030583622826253e-02,9.867584587673505769e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.651655595875366367e-02,1.894899618191165092e-01,0.000000000000000000e+00,1.705079845463346733e-01,4.262899795871585330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553068352119904572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706748049934360800e-02,5.077751523505803777e-02
3.508948645136449745e-02,0.000000000000000000e+00,1.798959071120705827e-02,0.000000000000000000e+00,7.124964974821823560e-02,3.295768234369816224e-02,0.000000000000000000e+00,3.588445131680276061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791340496420659512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748852037177667518e-02,0.000000000000000000e+00,1.292470948215253823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263371073047639098e-02,4.379579460012771319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315460071919771157e-02,4.891205821764312706e-02
5.342639232068351063e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.038495696719121258e-03,0.000000000000000000e+00,8.301577896238867063e-03,2.014208747378824771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178138237983708231e-02,0.000000000000000000e+00,7.946276516564718465e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156073587736495097e-04,2.762673204590162732e-02,0.000000000000000000e+00,2.480708021518502615e-01,0.000000000000000000e+00,2.243330562551553234e-02,3.758432258184520990e-03,1.299722183586578782e-02,1.390923292846130317e-02,6.516938097033542210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187791467870538489e-04,8.291776651351688565e-03
