0.000000000000000000e+00,0.000000000000000000e+00,2.710208984541730235e-03,0.000000000000000000e+00,4.614964488783942359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115649465749441901e-03,1.821326930535813182e-02,0.000000000000000000e+00,1.949688561256653074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162123578030305539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212445382519429255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478655491409563955e-03,3.046218699897287321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692223697376919569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890463045203551551e-04,1.839745040100811829e-03,0.000000000000000000e+00,2.230916701445845307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332761468231149549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105641346322708923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.123564628270592655e-02,0.000000000000000000e+00,2.251527760079464341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198551986511184178e-02,0.000000000000000000e+00,8.345491095247885988e-03,0.000000000000000000e+00,1.486546246372356418e-02,0.000000000000000000e+00,2.550350913147026149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282938514288916101e-02,0.000000000000000000e+00,1.484287339342065231e-03,4.852436868242124973e-02,1.649805059392732073e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324698767157936457e-04,1.233906169550797599e-02,0.000000000000000000e+00,3.711707230837383350e-03,9.834807576352582945e-03,0.000000000000000000e+00,2.779429915843604007e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.482034715825458149e-03,1.741634701870879362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.893063238678093382e-03,1.251114424523181758e-02,9.977653753475824658e-03,8.148736819289618960e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898075561774100048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887306147138834239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377854332211734145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317002385688785135e-04,1.968772826536531184e-01
0.000000000000000000e+00,3.002751314132979243e-01,1.972875696933692677e-02,0.000000000000000000e+00,6.710024824763943102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248162149227885855e-03,0.000000000000000000e+00,9.932208439159586830e-03,2.380872082081906833e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.725134524744962239e-03,0.000000000000000000e+00,8.547176149600873652e-04,1.941315711584182951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791338186495387841e-02,0.000000000000000000e+00,6.766190754073712866e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618261056085512975e-02,0.000000000000000000e+00,3.262849180521830948e-03,1.972648474338369387e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.552691326899573065e-02,1.948916853860183443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285725061992886359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413015657177645761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663541713387899770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070699642462385956e-03,1.807052549231887573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560344446690794251e-01,0.000000000000000000e+00,3.176960835363913938e-01,4.450633885492800458e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.728427920932644662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.813624785186992994e-01,2.481280817550221562e-01,2.784809253579106220e-02,0.000000000000000000e+00,1.236720753685792012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322194747232638495e-02,1.892160705964980039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764328494005064064e-05,0.000000000000000000e+00,7.428658252309683352e-02,5.968742831512204548e-03,1.990139322840840663e-01,0.000000000000000000e+00,9.095199132543222917e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.062729196958236325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.050963387288636752e-01,0.000000000000000000e+00,2.886076097343967528e-02,5.640857933568599325e-01,0.000000000000000000e+00,3.300321146945821571e-01,2.356077012815064597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729513851843622108e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.810715852704228968e-02,7.290406866796742165e-03,0.000000000000000000e+00,3.441752966103993859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064495798847948926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226030826794664373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417667929182252116e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.883125068677997671e-02,7.385797525910306124e-03,0.000000000000000000e+00,2.637579278952304103e-03,1.087171368056647457e-02,0.000000000000000000e+00,5.474184319646124841e-02,9.556544302332796448e-02,0.000000000000000000e+00,5.585006371927106472e-02,0.000000000000000000e+00,1.373351852724201448e-03,4.298226741377822457e-03,2.010672703073343448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068563583429394420e-02,0.000000000000000000e+00,2.574561375539997574e-02,8.691180470256350959e-03,0.000000000000000000e+00,8.354642999946745863e-02,0.000000000000000000e+00,4.449620256015903580e-02,0.000000000000000000e+00,4.196007314247634373e-02,3.363260545026369730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058216365598059067e-01,3.997394082831443041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244828329400425426e-01,0.000000000000000000e+00,1.274697340927112219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196330512980029070e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.402836806071727348e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.804338003077198818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099082830401745980e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.838106466641195607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749996150226887389e-04,0.000000000000000000e+00
