0.000000000000000000e+00,1.006987529271985149e-01,0.000000000000000000e+00,1.420087204237022172e-02,1.923230484142551475e-02,5.211920795228275251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962299701703265745e-03,3.625595302526877367e-02,2.104811072349361753e-02,4.277531254178817098e-03,0.000000000000000000e+00,4.928711691717770418e-04,0.000000000000000000e+00,4.862805470261850503e-04,7.784789176165630986e-03,0.000000000000000000e+00,3.401994259948607977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785440311556228329e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.795921699385480033e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.728958116366890181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411221502482829349e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373468189906431290e-02,0.000000000000000000e+00,7.961333012423556232e-02,0.000000000000000000e+00,3.763345494380850031e-03,0.000000000000000000e+00,3.891428647727669405e-03,4.794824629869263999e-03,0.000000000000000000e+00,3.904458293002661257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.001810893305777356e-02,4.987456708651971660e-03,3.947137591646397714e-02,3.867673881491329180e-02,2.375857373908985253e-03,0.000000000000000000e+00,7.486292282005532935e-03,4.934102595563163995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928270214178245609e-02,0.000000000000000000e+00,6.708624384067206348e-02,6.019311009527449768e-02,3.238979619647312097e-02,1.136502638451937323e-02,2.924964436276485807e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.098552395060459985e-02,9.549150426517719753e-03,9.192553054050346673e-02,4.760964726696872290e-02,1.424783658573244328e-03,7.989920380863381466e-02,1.401740295400514535e-01,4.797990729235926399e-02,0.000000000000000000e+00,1.474668770462338185e-02,0.000000000000000000e+00,8.426655518220364099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676001855703824928e-02,0.000000000000000000e+00,5.972369255885657396e-02,1.011120634299157717e-01,1.906885862309440523e-03,2.828025401326265606e-02,4.832821129868256505e-04,5.356136167922269375e-02,1.049332323024364591e-02,5.256427664260224925e-02,3.839949368254637341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049458781537950858e-02,0.000000000000000000e+00,7.261377139553880367e-02,1.024832873802244831e-01
0.000000000000000000e+00,6.593487384464731538e-02,8.819797039126228699e-02,0.000000000000000000e+00,1.653274032332879839e-02,7.143384095021654279e-01,0.000000000000000000e+00,1.804377779164760276e-01,2.912528744310482476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000486754654205009e-02,9.885904343223658741e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.249858084362481886e-03,1.316678996870013774e-01,6.255169688200629130e-02,0.000000000000000000e+00,4.386852634665466127e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500454005643122701e-01,0.000000000000000000e+00,1.355253680312759057e-01,2.392723818416655872e-03,2.135490066359740924e-02,1.314106969621593041e-02,1.353970359523723119e-02,0.000000000000000000e+00,1.716048916806947253e-02,5.003749481736163808e-04,0.000000000000000000e+00,1.784252138822212397e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.310547007504146211e-02,0.000000000000000000e+00,6.360626310999070721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241114458048321878e-02,8.921448789163868853e-02,0.000000000000000000e+00,3.432684161760680280e-02,1.643937481740812279e-01,7.345602061771135116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222160712902425672e-01,1.478944415592041949e-02,0.000000000000000000e+00,5.786594938717078140e-02,2.827022080007417920e-02,0.000000000000000000e+00,3.553040187215363854e-01,0.000000000000000000e+00,6.215485818197605955e-02,8.190774773520786978e-02,9.868024025245175634e-02,0.000000000000000000e+00,1.363712638436894997e-01,1.333242287890984423e-01,1.679391721098309476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.900369228448187398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625033037070358510e-02,3.074904135708305883e-02,7.358560926614647092e-03,5.749857465797653111e-02,5.898938111817950136e-02,0.000000000000000000e+00,2.096567658217739494e-01,0.000000000000000000e+00,5.349167738558277541e-02,5.307209449662440848e-02,9.648641572942928679e-02,1.553735619797412364e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.418907824118776452e-03,0.000000000000000000e+00,3.748814968182931882e-03,5.362045058054739494e-02,0.000000000000000000e+00,2.716108544139005793e-02,2.854876571077840861e-02,7.114462755143240690e-03,2.660365720776699736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.188823875628336163e-02,1.148960206446455606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008802990252690268e-02,4.033487324232324506e-02,0.000000000000000000e+00,5.090491834746332760e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.902357497060913699e-03,4.147187692241676576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719454969003245473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783477410504710432e-03,0.000000000000000000e+00,4.064361639206404836e-02,3.758827784275875321e-03,3.922448861021362101e-03,1.411371175804076398e-03,1.450371400049962900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449740558316664332e-02
2.321479780032928153e-01,0.000000000000000000e+00,1.409804432936900484e-02,2.128850959131999791e-03,7.763790925742902055e-03,8.140730866405796601e-03,1.686799665942502122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224779805941049654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182911448896167839e-02,2.192728475474152797e-02,3.417846960630117111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878890673780490633e-03,2.805577420810035499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570229690514957213e-03,0.000000000000000000e+00,1.502283354582592545e-03,0.000000000000000000e+00
2.624863385002152993e-01,9.071796843318599701e-02,0.000000000000000000e+00,8.926903840596588091e-02,1.546008428470165563e-01,0.000000000000000000e+00,2.026102749863610275e-01,0.000000000000000000e+00,4.390144340827082520e-02,0.000000000000000000e+00,3.886074600531320283e-02,2.928856775827886477e-02,0.000000000000000000e+00,2.596996779145103740e-01,2.265187964975809432e-02,2.760065971536345142e-01,1.689763704436837363e-02,2.183723391687923242e-03,7.557854181683763828e-02,1.176339865102643822e-01,0.000000000000000000e+00,5.464505997016766425e-02,3.507158466241214819e-04,3.810420415529065102e-02,0.000000000000000000e+00,4.159669236054473057e-02,1.069880080415524931e-01,2.024687573602730606e-02,7.197354567079229659e-02,1.162051695360114857e-02,3.699912320985444467e-03,6.204861910091084842e-02,2.480084586900122706e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198401239930668216e-02,4.454407945576436406e-02,1.137613865323766627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538278620153834250e-03,0.000000000000000000e+00,6.448373007194037332e-02,9.693207674513321104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250877314667985796e-01,8.803733771046306014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212164955513707273e-03,3.059298541249325099e-02,2.830851479904845647e-01,0.000000000000000000e+00,1.952593408256152185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167888499745027564e-01,0.000000000000000000e+00,8.376236599496794666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292508240000942471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286875582314229771e-02,0.000000000000000000e+00,1.781093149716787144e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.462256227841839631e-03,0.000000000000000000e+00,4.790735377345556670e-03,4.891912787749210650e-02,4.728788639120223153e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510271343831415536e-01,2.165470339643819214e-03,3.249028753144289627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198017270867467787e-01,0.000000000000000000e+00,5.701400820311535167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284458053315094522e-02,0.000000000000000000e+00,1.382842704529936018e-01,1.171789897908297878e-01,3.980572429747074592e-01,0.000000000000000000e+00,0.000000000000000000e+00
