0.000000000000000000e+00,2.546668055399602809e-02,1.918457317584107381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014822970523461890e-02,7.907634720739064108e-03,6.891887084626539470e-03,1.729872908905294437e-02,5.650069638965841794e-03,0.000000000000000000e+00,1.148569503144176171e-03,1.756536735706658954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570605870738182061e-04,6.760441653790788714e-03,1.878183781729021642e-03,1.794965902021747372e-03,1.867614410072296685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107756101947233396e-03,2.847859440171504608e-03,2.013551450456594829e-05,4.317142291658592618e-03,4.786417752653305407e-03,0.000000000000000000e+00,2.289349143210780025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.133010020984064836e-02,2.599768797134012141e-02,2.048235278021310474e-02,1.048762993040083628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880674175566852957e-02,1.790979812125560386e-02,1.957267046151072235e-02,3.177850634984341616e-02,3.666516358598242552e-03,0.000000000000000000e+00,1.597817353231132179e-02,0.000000000000000000e+00,6.903671422399924613e-04,1.957007893274080330e-03,1.553477840138344900e-03,0.000000000000000000e+00,2.687672810714864663e-02,9.332886871698505005e-02,0.000000000000000000e+00,2.692266076807688091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411549409861505566e-02,4.049410830855040833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496964021719765670e-02,4.593271894020143492e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.263187827535875725e-04,0.000000000000000000e+00,1.399260007518864438e-02,0.000000000000000000e+00,7.024383677429153761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578943538426973159e-02,0.000000000000000000e+00,6.420490853577161261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.706402443448975070e-02,0.000000000000000000e+00,1.703671666829228645e-02,5.335734192272777870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204396421795685124e-03,1.995004750809661886e-02,0.000000000000000000e+00,2.668266395389113678e-04,3.428305192482315744e-02,0.000000000000000000e+00,9.894918216503414965e-02,6.741940033852983349e-02,8.864615590363894224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039174729546084475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278762737941191354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993482373116785403e-03,0.000000000000000000e+00,2.621059647649760880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263513395956920304e-01,1.833407721790810685e-01,1.741826396895996762e-02,0.000000000000000000e+00,4.822601408749473649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.486729178312593547e-01,2.991740148629807791e-02,3.954621470113881682e-02,0.000000000000000000e+00,4.481096875842948551e-02,4.693620538546117160e-02,0.000000000000000000e+00,1.084176968290645297e-02,4.264632830871394054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060936301572086050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396349592698896108e-02,1.473005552347526198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529667697247770464e-02,5.300506799834145411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956379740090829697e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.787878900100405288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349064469957739036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466208852989044242e-01,1.199841220831938948e-01,8.668508955681261674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569547512258880118e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.207784183376892251e-02,0.000000000000000000e+00,3.839687732086730261e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815545006599562482e-03,1.824265266424059811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.028545935621787866e-01,0.000000000000000000e+00,9.880492751387487393e-02,8.918125828697672820e-04,0.000000000000000000e+00,6.111181095109759296e-04,1.411818904547094966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142168736883444717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657161857976756008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935700390965292089e-02,2.660205473662935818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.215293025808851790e-02,0.000000000000000000e+00,1.241225014864682230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024032912345267998e-02,9.671992707715626469e-02,1.048265730913377526e-02,0.000000000000000000e+00,6.567802735208227993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314604329053713997e-03,0.000000000000000000e+00,3.758006064794093548e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657391587345801276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683972997503076413e-03,2.487190711350328182e-02,0.000000000000000000e+00,6.462989089730296344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116929356438711107e-02
1.826483270651816926e-01,8.023468457669032106e-02,0.000000000000000000e+00,7.896356941642236615e-02,1.146523079485754076e-01,0.000000000000000000e+00,1.389346136806428877e-01,0.000000000000000000e+00,3.906212784802003818e-02,0.000000000000000000e+00,2.329231887259101269e-02,1.345325710487299195e-02,0.000000000000000000e+00,1.975563074717242573e-01,1.064092832895212164e-02,2.232485930445787248e-01,6.411751091373174040e-03,1.212819240951649828e-02,3.915240516818819377e-02,6.000268827479458139e-02,0.000000000000000000e+00,4.359162140571301580e-02,0.000000000000000000e+00,2.249440288752494257e-02,0.000000000000000000e+00,1.880803237109409873e-02,7.184427652845100376e-02,1.373728213126517751e-02,3.424246885812088498e-02,2.700249311272025568e-03,0.000000000000000000e+00,4.536941338098008508e-02,8.386473101086184753e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.443921353882208353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301919906429367557e-02,6.471672643181469731e-02,4.436474496197644751e-02,5.506039538795149020e-03,0.000000000000000000e+00,4.559554221216868819e-02,7.288549663814211654e-02,3.644997409386884499e-04,0.000000000000000000e+00,1.363147519136045580e-02,2.046331563082387506e-02,1.046490467415702764e-02,7.518758979690602640e-02,0.000000000000000000e+00,6.481240031303932281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668754734914703573e-03,0.000000000000000000e+00,1.582715505045384496e-02,0.000000000000000000e+00,2.379263419073804897e-01,2.708059368109387230e-02
