0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025037752333120110e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.917762702899970806e-02,3.546961379469239922e-02,3.721752356041620712e-03,0.000000000000000000e+00,1.364629846715565559e-02,0.000000000000000000e+00,2.806929902589642978e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.406620485679190596e-02,0.000000000000000000e+00,1.247611275690553231e-02,1.238051156437556914e-02,1.829128370607581693e-03,2.446424778817719945e-03,0.000000000000000000e+00,6.496493422683455310e-02,1.332110997079278929e-02,0.000000000000000000e+00,1.130035067988478933e-03,0.000000000000000000e+00,4.013358615914347158e-03,7.436207381117448598e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.970412470168800188e-03
1.558010826727211813e-02,3.379268082374310700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040863774279739834e-02,3.291976124620324320e-03,5.064850216380874237e-03,0.000000000000000000e+00,1.105465212959963889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913177716578843765e-02,2.779778468452449858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892332013823456505e-02,5.576577620348376757e-02,2.751583815889088735e-02,3.380742405101398729e-02,1.955176524969786181e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555286258669545563e-02,1.741277551472777269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771618015159295151e-02
1.294582584501398348e-02,0.000000000000000000e+00,3.068033527556564277e-02,9.779149236206946538e-02,7.600466937922476830e-03,1.938203371831122290e-02,1.694685436689945951e-02,4.500461320604658838e-02,4.307098233681314406e-03,1.659721726978889917e-03,1.703090535077744772e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.729249029495064892e-03,0.000000000000000000e+00,1.026071449638399219e-01,8.914251179584517515e-02,5.744110340760675941e-03,9.207207630182177079e-04,5.004458838894733363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620003193013287213e-02,2.983483450446428736e-02,6.626445721844799117e-03,4.222382873611480597e-02,0.000000000000000000e+00,2.184898364482298627e-01,1.242153756074822479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349535998617464580e-02,3.687990753044519121e-02,4.577616566218111957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094407386803435284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323794177775417052e-02,3.641797328374302839e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.850986930450883819e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.052457209540368130e-02,4.294811295334434800e-03,3.604670765702170618e-05,0.000000000000000000e+00,3.205875205518751714e-02,2.819426016691168324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914058820574571607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428302748715997838e-03,0.000000000000000000e+00
1.186955484334545619e-01,0.000000000000000000e+00,3.223595487910561885e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.706798130590497509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414105268033427724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757811744982144597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528392477213751162e-03,3.452253692321665887e-03,8.819460050189895095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546782488903284042e-02,3.758047567342974937e-04,7.765394106135234398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886000688580073470e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665108473574004322e-01,3.251549464397784917e-02,2.520920172392080577e-02,1.181262591047152755e-01,3.278374593057131747e-02,5.303769245983116533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647637088234501904e-02,3.832820376214483155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124344240433210983e-03,0.000000000000000000e+00,4.190956940113800197e-04,1.035944818552323420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654225556422475291e-02,2.638873695916386822e-04,1.708878874015043459e-02,0.000000000000000000e+00,2.578599421927531971e-03,0.000000000000000000e+00
1.944406315450523254e-02,0.000000000000000000e+00,1.487268511830560913e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.282518056401587503e-02,3.857592105661903671e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.148006296227233908e-03,0.000000000000000000e+00,2.360209863273821443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480376442879727583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096793541349453359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225429282884172716e-01,1.377078897596127338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642318885062989120e-01,2.467137117642974053e-01,0.000000000000000000e+00,8.602969180405908856e-02,0.000000000000000000e+00,1.262430838604993721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245304637711001500e-01,2.159299225614214335e-01,0.000000000000000000e+00,4.259489434813721470e-02,0.000000000000000000e+00,1.310663395625179251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750889181084512858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297270774970219462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194188694499319775e-01,0.000000000000000000e+00,1.232573464361838046e-02,4.753225910816522709e-02,2.813513551780412736e-01
1.221361385188034637e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.755234601048935361e-02,4.090246676631281893e-03,0.000000000000000000e+00,7.585652975505052797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623572985732886317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229968877824316326e-01,0.000000000000000000e+00,8.669309921570673705e-01,0.000000000000000000e+00,6.327133306335573637e-02,1.899369547659448404e-02,1.847146742545364428e-01,2.844981116763691670e-02,2.624183160487608135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508487845368889670e-02,0.000000000000000000e+00,3.813818916523422503e-02
0.000000000000000000e+00,2.192847884831125235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441246213881025126e-03,3.169692312650147087e-02,0.000000000000000000e+00,1.127421101132606261e-02,1.468166594403166013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014795966821245218e-02,8.043532620407467526e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.819089826905199381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675895067377484698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769396251182226005e-03,1.978555469266952971e-02,1.485916394474140478e-02,3.400585453711255646e-01,5.300584571458185137e-03,8.214246497671909676e-04,0.000000000000000000e+00
