8.066902527547254505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799827901056968230e-03,3.357787185100260391e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489605076133426693e-03,0.000000000000000000e+00,1.712290247181520730e-02,1.622603553459352806e-03,0.000000000000000000e+00,3.257413797622923241e-02,2.705091495580770611e-03,1.081635463276077284e-02,2.304974541548229002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851673950907492427e-02,1.293466960336791920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075471719734692050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218779673322151327e-03
4.928719165170404592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515726519713289533e-02,2.537096778598778302e-03,0.000000000000000000e+00,2.384310478913046101e-03,3.768969216060080035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028212354625001657e-02,2.528400539568951416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517279246358054487e-02,5.436112732406214731e-02,6.365742934174667064e-03,0.000000000000000000e+00,7.463717466255783903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852788160456266375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653093813049431343e-03,1.393940767192991016e-02
0.000000000000000000e+00,8.149032450721596654e-02,1.100629181489303290e-02,1.471613066997505027e-02,3.907585015285188618e-02,5.427720937501801478e-03,2.250116055355745603e-02,1.191550900904609321e-02,5.656206859753303007e-02,0.000000000000000000e+00,5.522955434603816008e-03,0.000000000000000000e+00,3.018784271241500838e-02,5.860665914202787402e-04,0.000000000000000000e+00,2.468020707628420032e-02,7.916679247972183836e-03,5.577215778590187932e-03,1.186106914122941197e-02,3.159278182488219587e-03,2.796947704719375538e-02,0.000000000000000000e+00,5.485876493687547040e-02,7.339685482290828240e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.563718970280446274e-03,0.000000000000000000e+00,2.296091629300311618e-03,5.902681389428125579e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.278263638803179003e-02,7.496077691158490328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061882051315649007e-04,0.000000000000000000e+00,2.076546288998201706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629148037384540310e-02,0.000000000000000000e+00,5.023778404394708296e-05,6.773949608828215519e-04,0.000000000000000000e+00,1.947530934312862805e-03,0.000000000000000000e+00,2.088365365724835520e-04,1.143524961755696578e-05,0.000000000000000000e+00,1.509434552939831545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893421820706504659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.581216752238512879e-01,1.436785651033596167e-04,7.306459637371948146e-02,0.000000000000000000e+00,7.272222949153704652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373564316084265324e-02,1.145493857175063496e-01,0.000000000000000000e+00,8.898448612750908815e-03,0.000000000000000000e+00,5.691614634480338802e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.646110160279146417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041408824446984405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063510248979845654e-03,2.875529032246875588e-02,1.482902576697071595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086639403227698281e-03,1.380153237804966904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425432720553951010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632172349529789623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130576310695481840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800589758470496515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513367702281448172e-03,1.263833879902609425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457667397260065001e-02,0.000000000000000000e+00,6.013312598430767264e-02,0.000000000000000000e+00,6.093591544261224395e-03,0.000000000000000000e+00,1.978879140607100739e-01,3.780100490350501302e-02,1.825593375991865774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.499222137478068517e-04,0.000000000000000000e+00,2.392012469328279670e-02,0.000000000000000000e+00,1.275373186878703269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579193041325119257e-03
0.000000000000000000e+00,2.203979424911050450e-02,3.804715985171883835e-02,6.769055311122726404e-02,1.461126236196268191e-02,4.692831994344620616e-02,0.000000000000000000e+00,1.073873708620464301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315133442270474129e-01,0.000000000000000000e+00,4.233794254986258249e-02,1.891817837356484996e-02,2.179621224984568378e-03,7.657262671698944478e-02,6.779020762738070804e-02,5.427805281394811054e-03,8.667483205170094587e-03,2.615747753185625277e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.835363260856398254e-02,5.291677156348907618e-02,0.000000000000000000e+00,4.197354927036986427e-02,1.317602063222821085e-01,9.756669005779434155e-04,2.128594036724888727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353557177135327430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160892560118098465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848287627367112163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896479006092025354e-01,0.000000000000000000e+00,2.674392169878974657e-01,1.072220256853308878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170015706668098635e-02,1.159781068439460355e-01,3.763691873064566040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842816048130491824e-02,2.832014172059419549e-02,0.000000000000000000e+00,4.510728025257303847e-02,6.189795475554681070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396020090818171133e-03,6.640092992212831211e-03,8.619292814182995255e-02
5.797081109837192575e-02,0.000000000000000000e+00,3.172465661171829931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354335081898457764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122439636219418044e-02,5.678946678523647540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028959895785229839e-01,2.326941963294819893e-01,0.000000000000000000e+00
