0.000000000000000000e+00,1.375803435630539723e-02,0.000000000000000000e+00
2.427203898821829464e-02,0.000000000000000000e+00,1.360484292397916850e-01
0.000000000000000000e+00,1.811848931387856909e-01,1.978403298925356102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991576237781756520e-02,0.000000000000000000e+00,1.322896325183392507e-01
0.000000000000000000e+00,1.981036728658423507e-01,1.613865762046615485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710987648572513398e-01,0.000000000000000000e+00,1.832017838367707430e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.081841097035081189e-02
0.000000000000000000e+00,1.778741850588519413e-01,3.350422733004577297e-02
8.463796925012011252e-02,9.457976790860346539e-02,0.000000000000000000e+00
2.671641476536317783e-01,5.765203760804212679e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148500610498476432e-01,0.000000000000000000e+00,1.673620840147493904e-01
4.450622364886157312e-02,0.000000000000000000e+00,1.350631607681858637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576975295292769155e-02,1.182148331624209917e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.809711544495640867e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.989386585891045528e-02,0.000000000000000000e+00,1.814297561005652759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367261673795309301e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.248229640969143560e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568546890250314199e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939604946434047975e-02,7.084415564046816355e-03,0.000000000000000000e+00
2.818915695893033091e-02,2.203477668463166891e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298452342949070058e-03,1.991305768157947912e-03,0.000000000000000000e+00
3.109681925873016700e-02,4.294350360925979805e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.664308459936534146e-02,0.000000000000000000e+00
2.619966115475291096e-02,4.693291962701792025e-03,0.000000000000000000e+00
1.706852526554780425e-01,0.000000000000000000e+00,2.118220765699620547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099528083306909987e-01,0.000000000000000000e+00,4.340604276420289079e-03
0.000000000000000000e+00,1.660118280453999140e-03,0.000000000000000000e+00
1.254928799074220454e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550568639697652074e-02,1.104362002575933616e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.586787785215822838e-02,0.000000000000000000e+00
1.521383157654362384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415304585132863377e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.228937530329366618e-02,4.592275685404453855e-02,0.000000000000000000e+00
3.576481184328783591e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102264973152507210e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.632648395647148847e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411223462480178298e-02,3.915670169642287632e-03,0.000000000000000000e+00
5.478117615650644409e-03,1.496953504028117506e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.192052823659051443e-03,0.000000000000000000e+00
1.278181743611183155e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.607128715297301752e-03,1.097989820812797675e-02,0.000000000000000000e+00
3.555843356653583254e-02,5.894405219683764713e-02,1.039560160987397161e-02
1.534931175924125974e-03,1.056077847852153993e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076895681235140845e-02,5.565596829058058054e-02,1.002885840273586536e-02
2.174333717889401565e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.693525667153001873e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892081879518660470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170453574768935516e-02,4.017199634646240192e-01
8.617314374091059395e-03,3.838445954406692617e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.544910283936535601e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795075053362393802e-04,2.974780355808661399e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
