7.071827169181195243e-03,1.565184306473270115e-01,2.015575025710564794e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.868638967931077866e-02,8.212786942198511617e-03,9.633263828777945126e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.120830094559516381e-04,1.797212267630836080e-01,1.706925081592436944e-01,0.000000000000000000e+00,1.450943042412619968e-02,1.922070097877127681e-01
2.685296582310607930e-02,1.568699213730684883e-01,0.000000000000000000e+00,2.409023736991617037e-01,4.132010867957264244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723029068013355591e-01,1.429731329281168709e-02,3.388328996845881014e-02,3.929185925764538956e-02,6.197793010606923031e-02,3.156658857471873053e-02,1.062507032389669731e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.843922835089230494e-02,2.001860443699937740e-03,9.821862839664498301e-02,1.261780817023287204e-01,6.832742278578642081e-02,7.747632057688332019e-02,2.621738931933044817e-03
2.828741557637154749e-02,1.849056799780564586e-01,1.038451904097425493e-01,0.000000000000000000e+00,2.757027008243122593e-02,9.416489381013887217e-02,0.000000000000000000e+00,1.808939592588349604e-02
9.470917581962991216e-02,6.619481834561359232e-03,8.370956954120675406e-03,1.150029174652178188e-01,1.134921013529057721e-01,3.222769823063059008e-02,9.756280381888907116e-02,4.317521538957403392e-03
1.739193541941394250e-01,1.251085268367737452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563692794706103006e-01,0.000000000000000000e+00,1.188295031036250560e-01,0.000000000000000000e+00
4.612915720488752064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404321075828658581e-03,8.141943971688514470e-02,0.000000000000000000e+00,4.457188354385493989e-01
3.338713984746487142e-03,2.554664628248671798e-01,1.322857637368376194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.465933524311932530e-03,0.000000000000000000e+00,1.148429493813073708e-02
2.934680791899166308e-01,1.028456284864939655e-03,9.699020700921209348e-04,0.000000000000000000e+00,8.178216654334413693e-02,0.000000000000000000e+00,1.067108583236630465e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.617487350994871620e-02,3.147249200012391390e-01,8.345935925300905500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013569599804520299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102653736310718946e-01,1.312195501409932907e-01,0.000000000000000000e+00,1.135893428964659113e-01,4.155110165696990036e-03
2.932452837807916421e-02,1.114797354359542830e-01,1.378332097725155914e-01,7.545294523254611647e-03,0.000000000000000000e+00,7.788367165549922588e-02,4.896409711023235606e-02,3.558512079941544143e-02
0.000000000000000000e+00,3.177389505190670871e-01,0.000000000000000000e+00,4.416991003847142022e-02,0.000000000000000000e+00,2.229307555435531760e-02,0.000000000000000000e+00,4.002497529734682161e-03
