0.000000000000000000e+00,0.000000000000000000e+00,1.039668593603675362e-01,2.382421387417164860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167927870440953197e-01,0.000000000000000000e+00,2.571882909918417059e-01,1.178391599459929166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.876899273049625547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225938124093839121e-01,7.982986449952779104e-03,3.113187435890916732e-01,8.596711988056029985e-02,6.024956190590791821e-02,0.000000000000000000e+00,3.818398160235968869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265571844599454321e-01,0.000000000000000000e+00
6.271273263152135668e-04,0.000000000000000000e+00,9.530750452343975110e-02,6.062858526328497588e-02,3.258831697773113129e-02,9.607876739456033734e-04,7.719219609924615408e-03,2.427362753849460208e-02,1.600488224373506074e-01,3.760329131085214660e-02,0.000000000000000000e+00,1.093473174153961058e-01,3.994701866757095592e-03,3.126955760135034790e-02,8.992934100515173612e-02
1.779586580223113798e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.011294509810679254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383089843478628733e-02,1.795689550334523543e-01,0.000000000000000000e+00,2.391048843357021156e-02,7.075129951095786296e-02,0.000000000000000000e+00,6.256138594259533225e-02,1.150490527878456348e-01
6.755303465449424838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536164562991388684e-02,0.000000000000000000e+00,1.081103294235751522e-01,1.150624282252093594e-01,4.483479063722846381e-02,1.365131114555454550e-01,0.000000000000000000e+00,8.706312993207442064e-02,0.000000000000000000e+00,1.708064654191857393e-02,4.942847918433303928e-02,2.033116594814572339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184363106683459010e-01,0.000000000000000000e+00,1.886467430939957612e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.685310153430862212e-01,0.000000000000000000e+00,3.364934516440720030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138526411595517429e-01,9.679805922416459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024142808753471440e-02,6.181186007379151082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542399518556869853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142095661731918621e-01,0.000000000000000000e+00,1.875830745382379428e-01,1.053822776152635587e-01,0.000000000000000000e+00,1.226674213293233312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073839052475122402e-01
1.272191062259585281e-02,1.337811793462271789e-02,0.000000000000000000e+00,1.803740940997519129e-03,8.473932656525788587e-02,4.622669532230812978e-02,1.674594880352463233e-01,6.922163709016736222e-02,1.450903321858295902e-01,1.350822311816365084e-01,5.510779077169000728e-03,6.942628782819023530e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.610745412132493531e-02
1.953558842164907459e-03,0.000000000000000000e+00,8.149287290445429710e-02,1.443992359220622190e-02,0.000000000000000000e+00,3.986939845661952031e-02,8.115036063780838458e-06,0.000000000000000000e+00,1.445976450699476001e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313340829605899762e-02,1.820903182494298597e-02,5.511330811217802356e-02,1.914699636419046336e-01
