2.622247719632535556e-01,4.071345201185321526e-03,1.420418110074513247e-02,2.913291186720914916e-02,2.069895581387551919e-01
2.737572027408655684e-01,0.000000000000000000e+00,1.139081064277436099e-02,0.000000000000000000e+00,1.018041934650640440e-01
1.107749988503105160e-01,5.560239437513075228e-02,3.269534536203916875e-01,8.380911868477008975e-02,1.989474878685302053e-02
5.724366547360413446e-07,1.009497403940942369e-03,0.000000000000000000e+00,1.060546246309859546e-02,4.524773133543687487e-01
2.837134924712961248e-01,1.663861797672257226e-02,1.353735348245691666e-02,9.408646242104941673e-03,1.305236011183655287e-02
0.000000000000000000e+00,1.153596181611454552e-01,3.649556769186814154e-01,3.937084724542885134e-02,0.000000000000000000e+00
3.868531414292748077e-02,4.655147031221069237e-03,2.530143655747361464e-04,7.289444401329833040e-03,1.505204544746644724e-01
7.607515954555640891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357252176463048521e-01
6.228884948041034375e-02,4.046406508382219824e-01,3.920683515170002298e-02,1.680296397020335578e-02,1.805448254455679566e-02
3.012891597206180522e-02,4.696212806402596390e-02,0.000000000000000000e+00,3.367096488841105351e-01,1.969199102310796590e-03
0.000000000000000000e+00,6.366591679619250377e-02,3.197173971472590526e-01,3.209352900749434107e-02,0.000000000000000000e+00
1.777949666295688264e-02,5.244575776171225834e-03,2.107278787960225053e-01,1.835705018314086334e-02,3.759464420438969612e-02
2.098565150554180386e-02,1.356960328614882916e-01,7.909500110502203085e-02,1.996853273390458011e-02,2.567685228685750998e-02
5.718659030418037081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682727227427364247e-02
0.000000000000000000e+00,4.136299922098773396e-01,5.668830572566711801e-02,5.066249207556009805e-03,0.000000000000000000e+00
2.037544184683245663e-01,5.065402804088629113e-03,1.446199569659255453e-02,4.154664580571655608e-03,0.000000000000000000e+00
2.195925714966506098e-02,0.000000000000000000e+00,2.463954154203043100e-03,2.761973155147334213e-01,0.000000000000000000e+00
2.259011626344605006e-02,0.000000000000000000e+00,1.818833076305186314e-01,5.674302666592491440e-02,9.643510025591142806e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657890274598556091e-01
1.192520794041967563e-01,6.496882538410517390e-04,0.000000000000000000e+00,4.716405148584606327e-02,2.769040956558166053e-02
0.000000000000000000e+00,3.584726555761542088e-01,4.231588158254933479e-02,5.150501063605604328e-03,0.000000000000000000e+00
5.213943334057987398e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.509372190234999876e-03,8.724882310528897511e-02
2.153156720990330106e-02,4.772005528703118782e-03,1.421105808500960389e-02,1.474884118508217566e-02,6.492091672422561910e-02
5.745455453440552473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463673569572071398e-02
1.225820016730122010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955339118050619440e-02
0.000000000000000000e+00,1.608920840477608138e-02,0.000000000000000000e+00,2.622044949390907043e-01,1.256958627978639782e-02
1.055842736458943720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205731830126713949e-02,1.914428641671156103e-02
0.000000000000000000e+00,1.779676881016374005e-03,0.000000000000000000e+00,1.746223410656197461e-01,5.833833631810206657e-03
8.643956569349468128e-03,0.000000000000000000e+00,9.788067490158192108e-02,2.489722037203766225e-02,1.857925036367526206e-02
6.286465249933081978e-02,1.273685762500969924e-02,1.565225040263970710e-03,9.987211569163163827e-03,2.247738765024319060e-02
4.468736619855820380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084805083457407143e-02
