2.214838689744056399e-01,4.198802105559768134e-04,1.202070583937862522e-02,0.000000000000000000e+00,1.472359163148568573e-01
5.088504356660704386e-02,2.711083586313907667e-01,0.000000000000000000e+00,1.828239495739471254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671078617769282293e-02,1.179611519926981530e-02,2.395764544134753593e-01,1.489803724869015189e-01
3.874628435391759551e-02,9.853093237102111823e-02,1.863589752732446037e-01,3.932310898544787853e-02,1.638290793981498142e-02
5.273594967060014904e-02,1.634934403669576208e-01,1.687325405712477439e-02,9.357508290053383193e-02,7.207394732645908131e-02
1.633989086558999826e-01,2.398601542521985180e-02,4.093325041224193245e-02,0.000000000000000000e+00,1.571660757217728244e-01
2.118501196653715946e-02,1.545925350765584294e-01,1.099174505789487777e-01,1.108495410010909010e-01,5.795551557836015576e-03
0.000000000000000000e+00,1.813107637869727784e-01,2.041764950992066563e-01,0.000000000000000000e+00,9.509004487013092768e-03
2.036965567431402724e-01,2.281676514097285280e-01,4.756197988769201440e-02,2.502846941898127786e-02,0.000000000000000000e+00
1.335156908239713558e-01,0.000000000000000000e+00,6.755460364489947363e-03,0.000000000000000000e+00,2.293192637511207999e-01
0.000000000000000000e+00,1.001141269676163459e-01,3.120377174684405008e-01,0.000000000000000000e+00,2.341424457770232680e-03
1.918260350004483694e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.342775736746499415e-02,1.384850770853909840e-01
0.000000000000000000e+00,1.912159359763408728e-01,5.568402451724037416e-02,2.024440722635417189e-01,0.000000000000000000e+00
1.786359600023300909e-01,3.662593907105998053e-02,3.819820687658303376e-02,1.108627810406967625e-02,9.544500454882171026e-02
1.994747146331696599e-02,4.611698908387428767e-04,2.895833586005598648e-03,4.619181636053159429e-02,2.910520277316128723e-01
1.148981272921538108e-02,2.758111023222762914e-01,2.440304386376054846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.697669406276664544e-02,1.793785905521811108e-01,1.390409856435966818e-01,4.513387420204648635e-03
8.936504348254416252e-02,9.881697388673565952e-02,9.776377862715318612e-02,0.000000000000000000e+00,6.749803955117222865e-02
1.793061826365710820e-01,1.528336511985010637e-01,6.908196791276843829e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169368455566396903e-01,0.000000000000000000e+00,8.024034603849027059e-02,1.714784464303277522e-01,3.594884977781077212e-02
2.503259096585407351e-01,1.385780730243091896e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845862712209105361e-03
1.973648354165975782e-01,0.000000000000000000e+00,1.332433087489721252e-03,0.000000000000000000e+00,1.793225568096784850e-01
0.000000000000000000e+00,3.415954010139192754e-01,1.649878696595458716e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381977728214315027e-02,9.522533670317520627e-02,1.018550640914062666e-01,4.937417795594820080e-02,6.956843464675914468e-02
1.824535978446089335e-01,8.222453042746263874e-02,5.139919490499104959e-02,1.385874938916997201e-01,0.000000000000000000e+00
1.575045703569798172e-01,1.453219504761884585e-02,9.919194726524185879e-02,0.000000000000000000e+00,8.884398141408543503e-02
0.000000000000000000e+00,2.413951877975032689e-01,6.600447706510660650e-02,0.000000000000000000e+00,1.912904345269334297e-02
0.000000000000000000e+00,7.821265622504231310e-03,3.405838732576459971e-01,1.250121192250368551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.337001699768554541e-02,2.841001116196356646e-01,0.000000000000000000e+00,1.946498757969287010e-03
5.991729142587300105e-02,5.624924182726311409e-03,9.490602181596731468e-03,1.868971384923393680e-02,2.507112054580269977e-01
8.864549286379094784e-02,2.288435298547566998e-03,8.531376629690132522e-04,4.709333175293598656e-02,2.260401423537564958e-01
8.617050343726682937e-02,9.496922295345598675e-02,2.475692576918953405e-03,2.296232661500970662e-01,5.881599173435040143e-03
