1.754574861679330383e-02,4.527669103075277618e-02
1.994966563369222901e-02,3.412302695007570635e-02
6.520733743847552388e-02,3.498715252143179411e-02
4.733627665482515595e-02,5.149858590087486032e-02
6.047888977333192723e-02,2.632127924166551003e-02
3.199283082142490020e-02,2.711344537025986087e-02
2.394373839105312651e-02,3.702091552593517187e-02
3.867283512367862552e-02,1.853944655988219378e-02
4.569280808623956552e-02,3.398356147831744362e-02
1.804866427349882327e-02,1.271361173271068346e-02
5.504791674175926741e-02,2.973147233725395577e-02
2.565375097052161740e-02,2.268397061947355700e-02
3.522939967595276056e-02,6.239935450736430744e-02
5.452729852710253011e-02,1.686718523890827839e-02
5.006253941461747542e-02,2.483094964753081516e-02
3.643815707163646639e-02,5.470281044751716670e-02
5.701367675954702868e-02,3.778915898958006003e-02
2.673757778639579072e-02,6.021218300890480123e-03
4.581525554291935448e-02,3.805525653588916202e-02
2.090336247721361063e-02,4.810584213675794113e-02
3.280525990825776395e-02,7.534210020575977940e-02
3.261439058590286794e-02,1.258377818315724317e-02
4.724949584705220168e-02,4.527917853366213163e-02
5.057592797015791550e-03,4.267374652837643834e-02
1.025544632310981114e-02,5.738059018611268297e-02
5.651611444532038397e-02,4.767340843657309757e-02
3.494175420793210751e-02,3.184137614394395854e-02
1.660947838315255526e-02,1.097510591380432797e-02
4.503527355146216132e-02,4.391297753515237962e-02
3.932225717808020965e-02,4.133590090751091545e-02
8.073404502437611652e-03,3.639983829384774855e-02
1.567413354492703387e-02,1.752000279309608860e-02
1.292458643027924806e-02,3.953129957670810379e-02
3.699960277092757127e-02,1.242314705903085903e-02
2.011753761394785220e-02,2.681892742840267033e-02
2.158992030546796545e-02,5.140972184651699389e-02
2.414497461028947134e-02,1.544348061359103463e-02
4.268387559761192135e-02,2.485451605897318408e-02
4.621969794683546129e-02,4.452393653519162720e-02
2.290866466818762895e-02,9.838139843461593190e-03
3.440563513716863447e-02,3.834646736788739629e-02
5.157292773079744791e-02,2.481060500084734943e-02
4.580678338027199120e-02,1.459686606690242978e-02
4.830202801996663631e-02,2.453963949249614654e-02
2.912643098325620392e-02,1.959873271205571019e-02
5.563648821243463022e-02,3.198876299642969268e-02
4.785154106728727041e-02,3.317720185901658347e-02
3.993497261577610286e-02,1.535797352380347848e-02
3.281477371903917389e-02,4.587897940246615097e-02
3.516192386425951583e-02,2.485216264406510389e-02
4.049244726461705135e-02,1.097494591653232557e-02
4.592245780625820589e-02,5.607498268124175983e-02
1.979705232708654783e-02,3.399200377320958644e-02
2.965123316625506780e-02,5.420204983200534871e-02
2.632961923557769479e-02,4.453251480463492340e-02
3.566282781501005361e-02,0.000000000000000000e+00
9.027038908079362822e-03,3.303188325771794914e-02
3.815836528369222214e-02,2.520691827808886620e-02
4.130961808167284144e-02,3.611221308387561890e-02
8.938098598296325900e-03,1.488887303234070515e-02
2.598549330757493614e-02,2.002953431286480512e-02
2.865458124982651900e-02,2.795669533197779957e-02
2.489022935604430845e-02,3.906988017762078741e-02
5.059937991147473585e-02,8.231317248154703531e-03
9.038484678286372656e-03,2.333137625468058307e-02
4.666366018401017779e-02,4.300523971393696576e-02
1.364564001420749337e-02,4.988614792378885665e-02
2.632776269894205462e-02,2.626176907705956090e-02
3.163089929564610187e-02,6.219684149757086569e-03
1.041355399468971502e-02,2.464237481608192934e-02
5.665512603494520655e-02,4.286513209396758395e-02
3.542654505911684015e-02,3.518114850623006197e-03
3.962262595057684106e-02,1.475168807138007264e-02
4.505232076351311371e-02,1.666740943695997276e-02
4.435050226223472003e-02,7.124794885248521455e-03
4.970241670081032570e-02,1.233717000213797876e-02
2.719202113718589484e-02,3.677982071087845806e-02
