2.293940438589447267e-02,5.652050176569178852e-02,6.434900085128078540e-02,4.518445132028823391e-02,5.479741790824148306e-02,1.301910817183150187e-02,3.568866262431143882e-02,3.244488588039745602e-02,3.848877323745138190e-02,3.408988407503509704e-02,1.907506655874260937e-02
4.602921072704665301e-02,1.194283277468931488e-02,5.040179585717102784e-02,7.919070170198636710e-03,1.871282701018560368e-02,1.213853398360294905e-02,3.536868230297354754e-02,7.755015971350974480e-02,1.137482659330826991e-02,1.946984855309538687e-02,2.555551875479347007e-02
5.024534414217654565e-02,3.809545520759362314e-02,2.610692150008185261e-02,6.985255143616765638e-02,1.942869671080308183e-02,4.137994289797153336e-02,5.479523541066935038e-02,6.898043209080269300e-02,7.465797925097250598e-02,5.610064321619456090e-02,4.298151437427635835e-02
3.721159227277442971e-02,4.252656825264156115e-02,4.619555421652988408e-02,9.335121994128298822e-03,1.028441054744542831e-02,6.879971313213248396e-02,2.652276570135022118e-02,6.771930459344331632e-02,6.611550182997197322e-02,3.331637356643780967e-02,2.543296232496965181e-02
2.527447547920572135e-02,5.496250308657554123e-02,3.190088597518907915e-02,2.953077285478498959e-02,3.025696366744238391e-02,5.206438190940397559e-02,3.322945700450875839e-02,6.277210833941589130e-02,3.923908800638190725e-02,3.897068605722941309e-02,3.332444850473453152e-02
2.398696432067183235e-02,5.002121057024164208e-02,6.601899153308934953e-02,6.100616483975696697e-02,7.309281751947656336e-02,2.321153456348573965e-02,7.692825274919909417e-02,6.762245124006339980e-02,2.014668257346837604e-02,2.897282648034611718e-02,6.925789437279365746e-02
1.651962795472348630e-02,7.574754469385026889e-03,6.452749577552406579e-02,4.643279932704535984e-02,3.204570796098885066e-02,6.445448605241294038e-02,1.520229620109951087e-02,6.505430334385091384e-02,1.079396738422458424e-02,4.923628077247498014e-02,3.309324485416310219e-02
5.857473978863231290e-02,3.103625168424103617e-02,5.264214763178494405e-02,6.222709440227787436e-02,2.459142606275840394e-04,4.149937387519615078e-02,2.333405303476629097e-02,5.076376889821045818e-02,9.421641207146155828e-03,2.217208428330781286e-02,4.030045009598007613e-03
2.870443976832124863e-02,2.177443115465691609e-02,7.422806924817659802e-02,6.967591686213636670e-02,5.694909388814822088e-02,1.837558134139150728e-02,8.059914613291691357e-03,3.366208622882898432e-02,5.461813254687499647e-02,6.798827436185644890e-02,5.094557340514911659e-02
1.448746393388648974e-02,2.118306223007561037e-02,3.459585559383038939e-02,7.218336101255126702e-02,6.008123010753807502e-02,6.727720053019199675e-02,4.914342221758291607e-02,5.475332148813542854e-02,5.044192573511482175e-02,5.028785343600573193e-02,6.376230876434239858e-02
5.545576492604577246e-02,3.520971214529360072e-02,2.763183408848970263e-02,1.801458048745779514e-02,6.386108371271813355e-02,6.959295656105263239e-02,6.705907093536178643e-02,1.768300127233622676e-02,5.887879242109671230e-02,3.463930584672532398e-02,2.422907477519456801e-02
