7.075733576181605922e-02,7.118480683806122089e-02,7.579595720659495356e-03
6.311988379976118946e-02,2.807859140060136108e-02,4.046279870892682817e-02
7.350124297413307417e-02,7.171977937656950908e-02,5.705546760005993784e-02
1.946537263509044713e-02,5.689839613778794464e-02,1.155158743184367745e-02
4.186477659909339233e-02,5.527873836522503165e-02,5.635787978718861252e-02
5.816210014355168573e-02,1.613597216865106376e-02,3.621881838933236480e-02
1.761727122663543643e-02,9.386274743703695855e-03,5.006994172120429049e-02
5.343662930262764454e-02,6.654068863112938548e-02,3.766571575203255667e-02
1.384256198684813075e-02,7.968814909233525035e-02,7.326390947699577827e-02
1.974899879966647218e-02,4.247547150134890065e-02,1.259578090813434290e-02
2.827231832856364271e-02,3.077738683030276090e-02,7.075325069065475925e-02
5.457511210126171630e-02,5.633849559622897130e-02,2.595549288941488911e-02
2.191872099565462736e-02,3.726813591967966660e-02,1.621487589099924326e-02
6.794490835079566859e-02,5.654338721073186996e-02,3.749930750383009131e-02
6.072705099274491175e-02,7.401560393113064407e-02,2.012856674539933999e-02
4.155663237265304344e-02,6.933680061704444514e-04,2.137892943279511709e-02
1.236984185645804936e-03,2.051704828273598347e-02,3.408868583934092367e-02
2.874420236890222469e-02,3.081511409031732068e-02,6.876081865326905129e-02
3.622123033065142994e-02,3.365564080674404018e-02,9.868343533890735347e-03
6.473720074200865759e-02,4.679112335835421826e-02,2.818009234473278432e-02
5.281494504466850010e-02,6.688630583863935941e-02,2.664423043257329107e-02
5.011496663090799636e-02,5.964626334178363409e-02,5.551412566577138691e-02
4.114319935775109793e-02,3.975252116218722445e-03,5.651227665243936660e-02
5.370037936711509474e-02,4.694506411294757653e-02,4.686484731093955303e-02
3.140005247505461838e-02,1.664680348341339780e-02,3.590854325518790836e-03
3.003715263259836704e-02,5.608586463837231251e-02,5.384294822207958547e-02
3.571683645336701934e-02,5.970548952217460265e-03,2.374635486943486515e-02
2.644639683122759419e-02,4.887160061369406894e-02,1.673099203912251087e-02
1.582486256733882379e-02,4.097918862296695726e-03,6.705609628961985320e-03
6.625604559468255272e-02,5.390358830252449385e-02,3.973942932023332569e-02
5.306072982595604753e-02,4.314184125381582274e-02,3.728587475993442452e-02
5.895457748389041491e-02,1.990931634006731787e-02,7.045129735663429281e-03
1.177111979490052217e-02,6.257346791520589091e-02,2.995486285707513185e-02
2.230943760558694137e-03,5.290662764939813717e-02,4.554837567263217424e-02
1.381831199801155687e-03,6.460625203242689502e-05,3.401060513606427721e-02
4.411239467590001573e-02,9.133058888928404298e-03,6.234782289337898603e-02
4.832184242815320413e-02,0.000000000000000000e+00,2.662482174309685132e-02
5.800961770104445803e-02,5.441053862260181867e-02,8.166229780946603067e-03
4.544527278217607574e-02,6.786408111763142514e-02,1.893933950944599529e-03
3.539086954456265033e-02,6.716854884237839773e-02,1.925164403023613656e-03
5.993395542265462367e-02,4.816950275419579208e-02,1.023805595590144245e-02
6.377613480244256894e-02,3.122759939886202412e-03,6.288907266631274529e-02
5.118943342879360425e-02,4.650634646432897507e-02,5.291709977447402180e-02
5.601366792395322258e-02,3.724802984738963263e-02,1.152260468227029634e-02
2.423481674800005703e-02,4.880768057821904121e-02,5.621907989546866269e-02
0.000000000000000000e+00,5.877474414465874708e-02,4.916761622767366197e-02
4.146869990108895815e-02,4.113873045076160001e-02,1.237049163726293248e-02
1.565193483937692750e-03,0.000000000000000000e+00,2.901977628408559592e-02
4.361984936655168704e-02,3.312652897649417949e-02,6.451411194474056254e-02
3.916137385899649825e-02,5.225531107623642563e-02,4.762839281917970180e-02
3.194927660218226106e-02,1.115802764114372410e-02,3.393274442094119936e-02
5.093656160627712398e-02,9.578766603666846388e-03,4.990064186801000667e-02
7.562496887480609116e-03,2.046916168701293925e-07,1.705625069568671159e-02
1.903721777440375157e-02,0.000000000000000000e+00,1.621788461019991329e-02
2.671211264899832696e-02,0.000000000000000000e+00,3.026104537684162765e-03
1.796479868547919481e-02,8.048925012055637915e-03,1.891759426691126678e-03
2.454617588192217065e-02,2.851182654216309620e-02,5.823703307343474495e-02
3.808091008233933233e-02,1.646275377869784243e-02,2.491442134655597052e-02
4.398307852591354372e-02,3.936588897597070869e-02,4.113043904290243635e-02
7.210509917717200339e-03,2.347029979185745463e-02,5.877170092608308138e-02
2.175774510765942846e-02,0.000000000000000000e+00,7.983400365763934636e-03
2.275622371981579802e-03,5.974616923555888665e-02,1.985532198567891218e-03
6.768224377704847028e-02,5.180723499215610095e-02,1.782159549131388451e-02
5.290365226486053868e-02,1.762254175834833056e-02,4.109302988581897687e-02
4.515874588441271681e-02,1.019058145856419810e-03,4.126145043171445398e-02
5.512290414199530475e-02,4.851241856276673065e-02,1.741374965594343766e-02
5.019621090594926505e-02,1.565518492020185476e-02,5.716997518135068235e-02
1.334841891125624312e-02,4.495838530027324725e-02,4.662462281572675449e-02
1.826407646707673554e-02,2.709971203115560043e-02,9.495137905064550063e-03
3.789484266962729608e-02,5.561498151998160028e-02,3.053915846410735699e-03
2.601733468435431587e-02,2.137825775236428666e-02,3.110638442867050962e-03
2.992491772202056539e-03,4.555735642267332020e-02,4.903208767923038572e-03
1.923269801475032889e-02,2.983598581207655420e-02,3.802036995720197571e-02
2.520212694413494908e-02,5.763342635703510436e-02,2.939221935580342907e-02
3.576636911630175913e-02,5.608255604803660116e-02,0.000000000000000000e+00
5.454288455101805044e-03,4.277774206540557733e-02,2.322082796252698811e-02
5.893076929826956273e-02,2.730630061234524605e-02,1.665248924230226107e-02
