4.518445132028823391e-02,5.479741790824148306e-02,1.301910817183150187e-02,3.568866262431143882e-02,3.244488588039745602e-02,3.848877323745138190e-02,3.408988407503509704e-02,1.907506655874260937e-02
7.919070170198636710e-03,1.871282701018560368e-02,1.213853398360294905e-02,3.536868230297354754e-02,7.755015971350974480e-02,1.137482659330826991e-02,1.946984855309538687e-02,2.555551875479347007e-02
6.985255143616765638e-02,1.942869671080308183e-02,4.137994289797153336e-02,5.479523541066935038e-02,6.898043209080269300e-02,7.465797925097250598e-02,5.610064321619456090e-02,4.298151437427635835e-02
9.335121994128298822e-03,1.028441054744542831e-02,6.879971313213248396e-02,2.652276570135022118e-02,6.771930459344331632e-02,6.611550182997197322e-02,3.331637356643780967e-02,2.543296232496965181e-02
2.953077285478498959e-02,3.025696366744238391e-02,5.206438190940397559e-02,3.322945700450875839e-02,6.277210833941589130e-02,3.923908800638190725e-02,3.897068605722941309e-02,3.332444850473453152e-02
6.100616483975696697e-02,7.309281751947656336e-02,2.321153456348573965e-02,7.692825274919909417e-02,6.762245124006339980e-02,2.014668257346837604e-02,2.897282648034611718e-02,6.925789437279365746e-02
4.643279932704535984e-02,3.204570796098885066e-02,6.445448605241294038e-02,1.520229620109951087e-02,6.505430334385091384e-02,1.079396738422458424e-02,4.923628077247498014e-02,3.309324485416310219e-02
6.222709440227787436e-02,2.459142606275840394e-04,4.149937387519615078e-02,2.333405303476629097e-02,5.076376889821045818e-02,9.421641207146155828e-03,2.217208428330781286e-02,4.030045009598007613e-03
6.967591686213636670e-02,5.694909388814822088e-02,1.837558134139150728e-02,8.059914613291691357e-03,3.366208622882898432e-02,5.461813254687499647e-02,6.798827436185644890e-02,5.094557340514911659e-02
7.218336101255126702e-02,6.008123010753807502e-02,6.727720053019199675e-02,4.914342221758291607e-02,5.475332148813542854e-02,5.044192573511482175e-02,5.028785343600573193e-02,6.376230876434239858e-02
1.801458048745779514e-02,6.386108371271813355e-02,6.959295656105263239e-02,6.705907093536178643e-02,1.768300127233622676e-02,5.887879242109671230e-02,3.463930584672532398e-02,2.422907477519456801e-02
5.765888128007750496e-02,1.045895070198147279e-02,2.749395711843670778e-02,4.471944444824976078e-02,5.845849464507657522e-02,6.797628330004847064e-02,6.750657804288182073e-02,1.056282522790591601e-02
6.145598171564403689e-02,1.553135406406937376e-02,5.126331202740472964e-02,6.538442507613462240e-02,1.455560744338093258e-02,3.291282614602938222e-02,3.059654997372377935e-02,2.645259625790573332e-02
2.400577922467057868e-02,9.618530245017384989e-03,4.127805915525490504e-02,5.206075356669316589e-02,3.693957006013146721e-02,5.095431017041665567e-02,1.674656662102746172e-03,2.626305542774879081e-03
4.919125107677634924e-03,5.922705744583489640e-02,7.471652186417142294e-02,5.670731438330269686e-03,6.440529458686952702e-02,2.189500981313139208e-02,6.020289132611777311e-02,5.502085465527117164e-02
4.559835655758794071e-02,5.432465896218137413e-02,1.525332333135104128e-02,2.939464901179164938e-02,4.010283972322998408e-02,6.348531495410507375e-02,9.488268530009592860e-03,2.397213518507940871e-02
4.107540683822149749e-03,6.324625508899234770e-03,2.299269841438787015e-02,2.489678009507243286e-02,3.765386706275295620e-02,3.801698161843306001e-02,4.201291587877463429e-02,3.359162809874682160e-02
2.435994118724342170e-02,9.951452586047029869e-03,4.801965663867531486e-02,4.711749163939023960e-02,6.510078318406554987e-02,7.227562611298657402e-02,6.403707297501814999e-02,1.292418916830034327e-02
2.203898132655206926e-02,3.980127531667826402e-02,5.090399400149631798e-02,3.373634063737985384e-02,3.232674265836325139e-02,1.654157109091749026e-02,1.573869994471445433e-02,5.952614665825402274e-02
4.648814905327939423e-02,2.800116452517037446e-02,3.083048665350065099e-03,6.692596001575169817e-02,1.653438333518863004e-02,2.979365716766291250e-02,1.556683263676468705e-02,2.617840093462343865e-02
