2.293940438589447267e-02,5.652050176569178852e-02,6.434900085128078540e-02
4.602921072704665301e-02,1.194283277468931488e-02,5.040179585717102784e-02
5.024534414217654565e-02,3.809545520759362314e-02,2.610692150008185261e-02
3.721159227277442971e-02,4.252656825264156115e-02,4.619555421652988408e-02
2.527447547920572135e-02,5.496250308657554123e-02,3.190088597518907915e-02
2.398696432067183235e-02,5.002121057024164208e-02,6.601899153308934953e-02
1.651962795472348630e-02,7.574754469385026889e-03,6.452749577552406579e-02
5.857473978863231290e-02,3.103625168424103617e-02,5.264214763178494405e-02
2.870443976832124863e-02,2.177443115465691609e-02,7.422806924817659802e-02
1.448746393388648974e-02,2.118306223007561037e-02,3.459585559383038939e-02
5.545576492604577246e-02,3.520971214529360072e-02,2.763183408848970263e-02
1.409549013764139699e-02,5.546030133033088422e-02,6.465717775333859781e-03
5.876718864746167253e-02,4.234719965252162210e-02,3.449802181600233886e-02
8.010238461284199460e-03,2.930325966599026805e-02,8.274027371735083458e-03
6.424580905497999546e-03,2.739195250107251053e-02,7.088558418520542193e-02
6.429671525172330621e-03,1.212476469470144362e-02,6.469724192475612146e-02
6.925753184553980202e-02,7.365707249932736816e-03,6.441483746284983047e-02
3.924415474918203223e-02,6.077097162440424361e-02,8.073016275149660567e-03
6.851070743499859672e-02,5.493123756172719335e-02,2.264953726447397481e-02
2.608861376495042947e-02,2.903364905241152122e-02,2.983573924096280874e-02
1.384666849336467498e-02,6.008433114298245004e-02,1.660511675626853353e-02
4.597704069378329150e-02,3.374706054919954928e-02,3.911855916761380197e-02
5.977490051580724301e-02,3.981767326234179893e-02,6.404889310651246115e-02
3.881842259566874176e-02,0.000000000000000000e+00,2.768510486236282903e-02
5.978118997197064827e-02,3.607711201942235407e-02,1.111055337821231261e-02
2.210686199464429597e-02,4.697902454440818637e-02,1.590590302007866344e-02
1.252210931219625324e-02,1.711942955324901108e-02,1.164248864291137246e-03
2.703039296445017975e-02,2.311943886843189841e-02,4.237223300525352204e-02
3.177738078818518469e-02,2.886592706374949829e-02,6.438416716446525301e-02
2.721169289790717830e-02,0.000000000000000000e+00,3.875672165279432646e-02
7.413767411817495830e-03,2.486603321873170902e-02,1.938617599844161266e-02
3.927463800843442737e-02,1.460043615911049524e-02,2.833993387617485607e-02
4.488691163813807866e-02,2.457743361425508352e-02,5.180226680173058429e-02
4.653114974138862492e-02,6.036724246810294681e-02,2.555139044519041946e-02
3.110596623467088047e-03,2.309279226305079730e-02,5.942453595800482880e-02
3.855511170362604240e-02,4.361455385173304555e-02,0.000000000000000000e+00
4.215593458674036370e-02,1.518794050345032530e-02,5.246674752342556092e-02
3.129022672698781454e-02,5.278977111748032330e-02,3.246940967694984109e-02
4.896092109944263915e-02,4.216659998749368310e-02,5.738231900562860283e-02
4.864555001276315432e-02,2.497819906319375186e-02,9.271113107602852940e-03
4.402277776345227267e-02,3.081612884244157996e-02,1.933980961718273148e-02
3.319671869313173262e-02,5.386574315396802648e-02,2.063743810346080430e-03
5.938513676378716355e-02,1.043164111171981066e-02,3.994511606547498928e-02
6.326422099725118042e-02,2.006895012484453001e-03,5.682843209304089260e-02
2.150149386380849695e-02,5.406406001977776682e-02,5.757851323969265071e-03
4.049970853099625623e-02,5.662008409505855933e-02,2.602340135744481836e-02
1.345619111812745240e-05,2.214588797636812129e-02,3.592474152517175640e-02
6.052054737516546212e-02,5.021457660677211554e-02,5.385190223951672600e-02
6.242595456974375095e-02,3.045482681683057621e-03,1.847669749659249655e-02
0.000000000000000000e+00,2.068979918535501783e-02,1.892151914289246992e-02
1.491593241714414889e-02,6.400983637734980469e-02,4.056132965864033685e-02
5.363681039803619433e-02,6.207637039706676019e-02,6.279170339058773309e-02
1.527852234089861587e-02,2.754399407463365562e-02,1.380564000345775588e-02
0.000000000000000000e+00,1.257850806771984922e-02,3.661505022636706713e-02
5.892980565145653632e-02,6.276250010907781507e-02,1.831169180701329793e-02
1.321893111091570691e-02,7.117462620442319664e-03,5.496992613223689039e-02
1.344204370264958119e-03,1.637199145135434693e-03,5.753052936182735666e-02
1.702216143313100769e-02,4.750431532432189408e-02,3.086007184952066149e-02
2.245734956718201461e-02,6.416050824396711018e-03,3.672948670076356392e-02
5.653240491567884662e-02,2.887919780828048649e-02,4.980187507301261224e-02
0.000000000000000000e+00,3.285532289876401391e-02,1.582467452339882466e-02
6.008657026077363766e-02,0.000000000000000000e+00,3.779419548820660280e-02
2.549656253541297823e-02,0.000000000000000000e+00,7.122115333815169126e-03
5.159362395106098466e-04,1.974469126885550554e-02,5.971569359088040041e-03
5.793967017023302080e-02,3.838021082276531909e-02,2.031457435300490846e-02
5.262812362076754041e-02,4.125026882278053780e-02,2.713555125942921850e-02
3.476565495260997007e-02,4.866458773231414903e-02,4.943440301519495469e-03
4.203376899961469570e-02,4.608109724779961558e-02,5.239881846357471312e-02
3.297200146409831611e-02,4.411379956046779932e-02,5.909900428121968308e-02
5.211643236957974601e-02,4.726122893835749128e-02,0.000000000000000000e+00
3.146127698864489147e-02,4.952746890224234144e-02,2.394284364899905426e-02
8.058227080006658688e-03,0.000000000000000000e+00,3.322874726421461145e-02
2.279429607246301337e-02,5.540156456504693495e-03,1.016160739796952150e-02
4.134793979242477879e-02,6.122520154111327911e-02,3.177527612235016286e-02
2.584672300323942809e-02,4.416452044009332861e-02,5.400885459640264452e-02
2.162391006426561593e-03,0.000000000000000000e+00,4.336837810456333625e-02
6.327046149272980147e-02,9.114964348424054938e-03,7.195033663859456974e-03
