7.075733576181605922e-02,7.118480683806122089e-02,7.579595720659495356e-03,4.396098157117240418e-02,1.111199345794326721e-02,2.944590437715508338e-02,6.419836780701439205e-02,1.057674565938087653e-02,1.191426495525058950e-02,2.349831607046536444e-02,7.179296602198037558e-02
6.311988379976118946e-02,2.807859140060136108e-02,4.046279870892682817e-02,7.349428481225044052e-02,3.952670980274921447e-02,3.359384627857484734e-02,1.833520507010460640e-02,2.180548907808873074e-02,3.499905189195530453e-02,7.647701189491580565e-02,7.047460622102323657e-02
7.350124297413307417e-02,7.171977937656950908e-02,5.705546760005993784e-02,1.241428845612912828e-02,2.703792769297631154e-02,7.741011818405618694e-02,3.213413293371340795e-02,2.550889168741333340e-02,4.040993318796268913e-02,3.147985699933244369e-02,7.201525020093536844e-02
1.946537263509044713e-02,5.689839613778794464e-02,1.155158743184367745e-02,4.701190143301142016e-02,1.216867006572112074e-02,2.949471995366895194e-02,5.975568967907916862e-02,1.883847287435461496e-02,5.504994860686769631e-02,4.232901393450284877e-02,3.435669637828339673e-02
4.186477659909339233e-02,5.527873836522503165e-02,5.635787978718861252e-02,5.224700165867494916e-02,7.185430332272936538e-02,2.698487675146092959e-02,1.594710726153283215e-02,3.876825838615572534e-02,2.882360452129534636e-02,6.222078860255324251e-02,4.152862817505265092e-02
5.816210014355168573e-02,1.613597216865106376e-02,3.621881838933236480e-02,6.531925766849962234e-02,2.927412945586504653e-02,6.515723707297033096e-02,5.210477084274185017e-02,3.502800011928584173e-02,6.481007108153251373e-02,6.624884680361106670e-02,4.591209029883010911e-02
1.761727122663543643e-02,9.386274743703695855e-03,5.006994172120429049e-02,4.167807157835491660e-02,3.488595107678475749e-02,3.647255966533576033e-02,3.683675534468293378e-02,2.127919262538439937e-02,6.931074112847399049e-02,2.430745461459674420e-02,2.259290881299769529e-02
5.343662930262764454e-02,6.654068863112938548e-02,3.766571575203255667e-02,3.394248556009279300e-02,6.025590424557467073e-02,3.376991651259318022e-02,3.792988908414685750e-02,1.918894360078393993e-02,3.343920828812330104e-02,5.675545375593896158e-02,2.066541001873149069e-02
1.384256198684813075e-02,7.968814909233525035e-02,7.326390947699577827e-02,4.919459216672866786e-02,2.982403985840695326e-02,6.161978012260708321e-02,5.958611069002149596e-02,3.291744135120885234e-02,4.501968349969216743e-02,5.416385847871688780e-02,7.196387670971768347e-02
1.974899879966647218e-02,4.247547150134890065e-02,1.259578090813434290e-02,4.176649662515459493e-02,2.120593689269752169e-02,3.158455039628169786e-02,1.270625571331760427e-02,6.861023937485263846e-02,6.177591402724972452e-02,4.071597492154630654e-02,7.049743686650820906e-02
