0.000000000000000000e+00,0.000000000000000000e+00,2.329614428546965266e-01,1.332884551334426182e-01
3.157054318187432207e-01,1.462993929705330987e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.935358014715648445e-02,6.515506695014663952e-02,2.305871144265276285e-01,7.737254530618181171e-03
1.062424734275917021e-01,1.101941638166952127e-02,2.306510766678156743e-01,0.000000000000000000e+00
1.488831133452756528e-01,3.410906625803578757e-02,9.475811681529609787e-02,1.423611495038991925e-01
0.000000000000000000e+00,5.101861330099300984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.552221330035796869e-03,8.683795283819580046e-03,3.952987265389555638e-02,2.766379319378708401e-01
6.318875178201274756e-02,2.443069832448622747e-01,9.607701668889225000e-02,0.000000000000000000e+00
1.091228058461803513e-01,2.136395605027954780e-01,8.580735780439219251e-02,2.330618302940958356e-02
5.053646890130662761e-02,9.584068459245219385e-03,2.791348164721441649e-01,2.556090848813637878e-02
2.437922061807965002e-01,1.432041993958554048e-02,5.398591215679927197e-02,1.372722106383646341e-02
2.025878851236593281e-01,7.265831808764357941e-03,1.052773664303785356e-01,2.024898299326046910e-02
7.480896764179698587e-03,3.040779631291731441e-02,1.491399084950054965e-01,1.638317588144280468e-01
6.147612715889159800e-03,1.283301239842614926e-02,1.322820691317106723e-01,2.029797551321368687e-01
6.389533192438191789e-02,1.402651659177127710e-02,3.032014651477065170e-01,0.000000000000000000e+00
8.348874836101939645e-02,0.000000000000000000e+00,8.519461503786157630e-02,1.350732588346799101e-01
8.422353633415669352e-03,0.000000000000000000e+00,2.033714187513211910e-02,3.244924990002097109e-01
6.899561345290543268e-02,1.072102262018059526e-01,8.576299341189771996e-02,5.584707996602782110e-02
7.005853962629350618e-02,5.877719467801108960e-02,2.013650213711629805e-02,1.811473108288791656e-01
6.931011369954685752e-02,0.000000000000000000e+00,6.205393784693619130e-02,1.886034853897444463e-01
1.465910735437649659e-01,2.177625806459173446e-02,9.011377997913985749e-02,3.236453963093633562e-02
3.431322675025572644e-01,0.000000000000000000e+00,4.930561857872179515e-02,0.000000000000000000e+00
1.976706789234714424e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.733872997081869594e-01
1.286268461288583020e-01,2.565572624514206868e-01,0.000000000000000000e+00,7.883038346810688005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630380969969066229e-01
4.057321819028212456e-02,1.330946446296619456e-01,7.388090812886258241e-02,1.219713557251110025e-01
7.659557677950071253e-02,6.279246202389275958e-03,1.193918158477310643e-01,1.217388571986997708e-01
1.829106532879991587e-01,1.823526819162710200e-02,1.410997057597078719e-01,0.000000000000000000e+00
5.322845634734230807e-02,6.487487560626704029e-03,1.018400174176441013e-02,2.732849337881907426e-01
1.030555119492682081e-01,0.000000000000000000e+00,2.275834064185068908e-02,2.112337245747759884e-01
0.000000000000000000e+00,1.043876718058467552e-02,6.765972639688723478e-02,2.788371817805415098e-01
4.059138945749694860e-02,3.707461157398961316e-02,8.203635010176722753e-02,1.619504214125372377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913923944929966203e-01
3.154683684799443610e-01,1.531716817885180743e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945290587513809066e-01,1.232578453139331481e-01,2.934002790780648046e-02,0.000000000000000000e+00
