3.062463936482425764e-01,1.971246852769025781e-01
5.500040068404336152e-02,3.091150201982348009e-02
0.000000000000000000e+00,3.184327875866666546e-01
4.028804852312114354e-02,2.691993061520373334e-02
5.124980362296824299e-02,1.506625352205064883e-01
2.165152238654548256e-01,2.275677325236021009e-01
1.198361267802247263e-02,4.167746688278723549e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.308792574125806130e-01,0.000000000000000000e+00
2.234573306807049187e-01,3.119753598363056990e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.243897969702913553e-01,1.791587295741642605e-01
0.000000000000000000e+00,5.217889865085002105e-02
2.239752165407512541e-01,1.450150577145455366e-01
6.702663096590741332e-02,4.428490204585703305e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.436009565450656417e-02
1.087882557128097560e-01,9.737852055010026708e-02
2.121828945204340677e-01,0.000000000000000000e+00
1.167030173302574247e-01,1.358574604322644319e-01
2.860082945295268630e-01,1.854437768885027968e-02
3.105670890573327125e-01,2.218667936356576165e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.661438492422139063e-02,1.347437216088874512e-01
1.873104138705309896e-01,6.898521421853555033e-03
1.987796014510731790e-01,1.292183539908697554e-01
0.000000000000000000e+00,9.262213253053966713e-03
0.000000000000000000e+00,2.384376067758709264e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.222758212516743270e-01,3.645997208036221293e-01
1.376570972346741750e-01,3.477016577517374474e-01
9.924366469035274252e-02,8.741848759651878187e-02
