2.880762392000433270e-01,0.000000000000000000e+00,2.147642973603487368e-02,1.097190201054388525e-01,8.257914307841889012e-03,1.570821417963411733e-04,0.000000000000000000e+00,1.983518001744552783e-01,9.259302768521320004e-02
2.918742758242927615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668759091637186109e-01,9.386591068009854377e-03,5.343279915569289044e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.049452567749037973e-02
5.391825389636451839e-03,0.000000000000000000e+00,1.736289656729794184e-01,9.563375632451613650e-02,3.832751290692854029e-02,3.081491018600830412e-01,4.176023567614464693e-02,1.108500683022677485e-01,1.440233834534990903e-02
1.417468719584966674e-01,0.000000000000000000e+00,2.749840563484569149e-04,1.548913558091505153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015738207308140628e-02,4.185241640706689470e-01
1.345306822599311725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446461479803476446e-01,0.000000000000000000e+00,2.012778309789776607e-02,9.351075813019698799e-03,4.927212274054437735e-02,1.442482796101363790e-02
0.000000000000000000e+00,4.719359646141124687e-02,1.679864969009140507e-01,0.000000000000000000e+00,2.998231801647948877e-02,3.563879842104514806e-01,1.046995500435727311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099715896310037577e-01,0.000000000000000000e+00,2.175862926438019811e-03,8.720736288487097691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727510657219933965e-02,1.100404958009399553e-01
2.270197099316126343e-01,3.869858023256120879e-03,0.000000000000000000e+00,2.933029795505628576e-03,3.754811831026785840e-03,1.059630559640771866e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.649974346811833192e-02
1.651257350969918131e-02,7.164106811600824687e-02,0.000000000000000000e+00,9.138152091252670084e-02,3.028132049561191308e-02,5.907311426991114500e-02,3.787414361344959568e-01,9.686109240352562544e-02,1.622655841562622298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989257852225752687e-02,3.098734033272989019e-01,1.513161682409080999e-02,4.117486888341109069e-03,6.680636299402994971e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536576944767667763e-01,5.012658995415011400e-03,2.589614374774155264e-02,3.165521642778539313e-01,5.002404420829902054e-02,1.353069472406348128e-03,0.000000000000000000e+00
1.837127774010348380e-02,1.115531073698615844e-01,2.384629610726685389e-01,0.000000000000000000e+00,1.339169533826072185e-02,2.044703651073854350e-02,1.973503975815747019e-02,2.456878397241158210e-02,3.214783803497275189e-02
3.030098496631121810e-02,2.974970916694771872e-01,7.059761518980080253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.896336421438668041e-02,7.761557089161896794e-02,4.765963602176429698e-02,0.000000000000000000e+00
1.786483325421337198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874413948608860070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777981355901950625e-02
0.000000000000000000e+00,1.282123087396615235e-01,1.814212118875180302e-02,0.000000000000000000e+00,3.213314709062651403e-02,5.670898135832266179e-02,3.798673777033786947e-01,2.018973953538067551e-02,0.000000000000000000e+00
7.764747915934359923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721736090161405108e-01,0.000000000000000000e+00,1.009414191464174868e-02,0.000000000000000000e+00,2.181155029524836295e-03,1.854611235141289879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880816783081775939e-02,2.694046867486941110e-01,8.641967509099049774e-03,5.924694789752257829e-04,4.818198494649886254e-02,0.000000000000000000e+00
8.664380101624095595e-03,7.662733782423790385e-02,9.614714300219415199e-02,7.140752929902531923e-03,2.525798031904068902e-02,9.575136810199023907e-03,0.000000000000000000e+00,1.439391460580522787e-02,0.000000000000000000e+00
2.471277975644447719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221134191555935219e-03,3.286775408523269926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826520490397160246e-01
1.268009015245235953e-02,0.000000000000000000e+00,4.719383076727549399e-03,9.239633828136049887e-02,4.201359664960338525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211458961869442963e-01,1.804570722992313719e-02
0.000000000000000000e+00,2.586667833042278347e-02,1.233710094993060828e-02,0.000000000000000000e+00,3.512091066594040523e-02,5.513910374818992155e-02,3.480809376686446743e-01,2.063385690509890111e-02,0.000000000000000000e+00
3.056756079358587119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849801457847742400e-03,1.117531410985585574e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.663009246577355049e-03,8.455414900998224625e-02
3.644622869766590834e-02,1.853508334204922005e-03,1.402850121581014457e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.138823179768790002e-03,0.000000000000000000e+00,1.040053436798083764e-01,5.044494804194150223e-02
