0.000000000000000000e+00,5.417756835505342997e-03,5.300088412393000326e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.392479934055635638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994081380728478103e-04,9.618236751874209567e-02,2.072206365726092514e-02,0.000000000000000000e+00,1.284314805485616690e-02,1.927766408052547786e-01,1.787201646644460018e-04,5.624058310526967169e-02,0.000000000000000000e+00,1.028107112669216228e-01
5.145532118774778091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617232595922883931e-01,2.469824685833419964e-01,0.000000000000000000e+00,6.891501169484047506e-02,0.000000000000000000e+00,1.212280494934379615e-01,0.000000000000000000e+00,6.945587474948045764e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.353467417287977426e-04,0.000000000000000000e+00,5.545122538935362035e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.081625224212503289e-01,1.045533222227209152e-01
2.699852202930597134e-02,1.089056365827252570e-02,0.000000000000000000e+00,2.093686911694931929e-01,4.750362934682233335e-02,1.656324885380152379e-01,1.083294704975714950e-01,0.000000000000000000e+00,1.187127374918447303e-02,9.636637493417390260e-03,0.000000000000000000e+00,4.882415502797194523e-02,0.000000000000000000e+00,4.391798916125036478e-02,4.352888720791690813e-02,7.179764636179726892e-03,0.000000000000000000e+00,8.399008327219213439e-04,2.059783960486188947e-02,0.000000000000000000e+00
7.726020390582262476e-02,8.299856268775943069e-02,4.375328677811681638e-02,3.312507079890123635e-02,4.783071777318849004e-04,0.000000000000000000e+00,1.649918061411522266e-02,6.553354706821663822e-02,4.150366790613306545e-02,1.494321103784776450e-01,9.167865326010617155e-02,0.000000000000000000e+00,8.849622088735691061e-02,0.000000000000000000e+00,8.150371970107883612e-02,4.220568132500763896e-03,1.069475764721701354e-02,1.263104099657316563e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.414161050927301697e-02,0.000000000000000000e+00,4.186363461256979029e-02,9.846550496758596505e-02,1.312184941349911760e-01,1.807522159923151102e-03,5.299524985687575733e-03,6.862278668840689211e-02,9.375902475868184982e-02,0.000000000000000000e+00,6.646007435563432153e-02,7.354068766846350025e-02,0.000000000000000000e+00,1.119027411571020710e-02,1.128754632399310565e-01,1.828109232251954458e-02,1.024358594462727520e-02,4.454991839679049714e-02,5.738622615249835968e-03,4.908554973669754934e-03
3.300207881457224712e-02,1.530375493246637162e-03,8.328997996033471463e-02,0.000000000000000000e+00,1.676486963704720487e-02,1.052345246869867967e-01,0.000000000000000000e+00,3.413393993488044592e-02,3.109433165544255809e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.422627660923616422e-02,1.293441725749809069e-02,0.000000000000000000e+00,3.671519035167304656e-02,1.135130923633730221e-01,2.207469883253642545e-02,7.844521458457273666e-02,0.000000000000000000e+00,9.789687284752003615e-02
6.467412239383410477e-02,1.120497392177935599e-02,7.067939643018875118e-02,6.837364251000283000e-02,9.320354669688504790e-02,1.518801682407608898e-03,2.985697430872074828e-02,7.171130573425496535e-02,6.041447796418879246e-02,5.898749482993922294e-02,7.631378925492950105e-02,1.308181315321788399e-02,6.500848035823936222e-02,9.798382342345636487e-02,4.484417865508924170e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.042727903733578806e-03,6.532580983293156604e-03,0.000000000000000000e+00
1.663579635139805502e-01,1.700677342802327241e-02,2.070810830099450647e-02,0.000000000000000000e+00,6.507876161632229761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109946492506417581e-01,2.889890768806614371e-02,2.229596084431667916e-02,1.295783030143452530e-01,0.000000000000000000e+00,1.416180924890266535e-01,4.112162378313246464e-02,2.276454608565615934e-02,0.000000000000000000e+00,1.763462056242468684e-02,7.166394782602958542e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.333641817581816102e-02,5.408832722482307537e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.526217268461612486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763164448585398669e-02,1.888667971504887425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071703552258526843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288312090511804953e-01,4.043762602529052952e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.074158094240051819e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.124833850331414864e-02,0.000000000000000000e+00,3.344921309352241051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248842966280226258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896518382141868742e-02,2.277132211858802768e-01,2.931915881998108098e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.260260392528094686e-02
1.415385424584373886e-01,1.588431992307081930e-01,2.229002564059366642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736693584528027412e-02,0.000000000000000000e+00,8.750685818531794835e-02,1.261553455132264634e-01,0.000000000000000000e+00,2.043096441505554972e-01,2.966772645585799908e-02,2.527282021085903042e-03,4.635047265296134665e-03,4.605871317155360578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132610477679631827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163106883843598366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924774241023313737e-02,0.000000000000000000e+00,3.489683519862856187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172025034225608386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489783682687985944e-01,1.239080437784289557e-01,0.000000000000000000e+00,9.968286395453077042e-02,5.057212896957499759e-02,1.063260537040687688e-02,3.540079242607632737e-02,1.596136077941227027e-01,0.000000000000000000e+00,7.612309398702609385e-03,9.526058911411615371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858822903700239036e-04,0.000000000000000000e+00,1.006225298300053757e-02,0.000000000000000000e+00
5.724884666540891454e-03,8.724551978986430645e-03,2.433261609813324941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556358425716845330e-02,2.771618642939154692e-02,3.445103474877745514e-02,0.000000000000000000e+00,1.213829513411429119e-02,6.153002349478384203e-02,5.535122297373233635e-02,1.869690951245429889e-02,0.000000000000000000e+00,6.140843603077713458e-02,1.201567576720517644e-01,0.000000000000000000e+00,1.096196044219195226e-01,1.797044865497397087e-02,8.531100140586610203e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.447366522480605169e-03,3.440638157828283805e-02,2.215791329317739686e-03,2.573697066256511179e-01,1.153701537553541122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024504282082853296e-01,0.000000000000000000e+00,1.350374371244080288e-02,8.463895357035269851e-02,7.873393495155676935e-02,3.282832841551409225e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116191079385294466e-02
3.362648379043512992e-01,1.090755346737233289e-01,3.183810461888376270e-02,0.000000000000000000e+00,1.101445666299158549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734115947009133019e-01,8.136451639406883096e-02,3.775383915824481046e-02,4.755733997961697490e-03,8.779098771647460275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221402723359364867e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.932901954073466017e-02,5.318712054819170476e-02,5.791651699240409068e-02,5.278358583250319230e-02,3.406644074995270749e-02,0.000000000000000000e+00,5.269042346844085567e-02,9.323548881088336571e-02,0.000000000000000000e+00,7.178894715761822976e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.697630916404601953e-02,1.564416214804074667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254179024061695402e-01,0.000000000000000000e+00,3.085751415705361225e-02,0.000000000000000000e+00
4.055020065410205182e-02,3.822078547096920305e-03,7.365045856294083482e-02,0.000000000000000000e+00,1.952372010423850113e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233717728405026304e-02,3.674316653814675010e-02,1.976241121255977937e-02,1.049454195418045993e-01,4.418104323601448891e-02,3.656034976958955768e-02,1.996558667881818266e-02,9.800296179373986505e-02,4.956756736897410115e-02,5.086993629538336115e-02,3.422438454217966580e-02,0.000000000000000000e+00,4.218123705305011628e-02
7.541190369897060597e-02,5.010537396553441797e-03,1.608384933763393476e-01,0.000000000000000000e+00,4.054635120842921270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705166618692417924e-02,5.328535660087180270e-02,9.766904589569727624e-02,0.000000000000000000e+00,1.215800377462188109e-02,3.255432166098345850e-04,0.000000000000000000e+00,6.076343341046185759e-02,3.047538907449841208e-03,5.952909789780548577e-02,0.000000000000000000e+00,9.706211762579404490e-02
3.225925691300526865e-02,3.484468217082416219e-02,0.000000000000000000e+00,9.556124851589772873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260773629011605057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811248048827637791e-02,0.000000000000000000e+00,1.571748255449420886e-02,3.028820144823392985e-02,8.778227862645103519e-02,9.756475816469174778e-02,4.051359324090911956e-02,3.553166923975922126e-02,6.324413895377038741e-02,0.000000000000000000e+00,7.653711097315298029e-02
3.838124286006136532e-02,0.000000000000000000e+00,6.163396223020322501e-02,0.000000000000000000e+00,6.406595233896700270e-02,1.460953119110846438e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.027037818563874688e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.522978509763042498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754874094468020423e-02,0.000000000000000000e+00,8.474770737025785761e-02,0.000000000000000000e+00,5.929375568741488550e-02
0.000000000000000000e+00,6.206796131506159796e-03,3.541524672680617259e-03,1.545568869129665575e-03,4.508393454992349648e-03,0.000000000000000000e+00,8.873580068242221605e-05,1.359800029185830386e-02,6.617808537579701438e-03,1.688982303955329292e-02,1.318240882784504388e-02,6.694079361125700872e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.442447745885267196e-02,3.365905956708218350e-01,1.751877518420701108e-03,6.670402036847752902e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096129988455152970e-01,2.927039970926693935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529919552866605414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163562664781119638e-02,0.000000000000000000e+00,1.946672981728175267e-01,0.000000000000000000e+00,6.174367565294058141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023464099138358230e-02,3.195925236380459805e-02,0.000000000000000000e+00,1.835390229630197434e-02,3.375898648010949160e-02,1.273276235567805809e-02,2.734214129545872382e-02,5.618983080060380164e-02,1.687270236984348901e-02,1.576926963668785764e-02,5.193479370867552791e-02,6.050901947559308991e-02,4.026099462169545340e-02,1.862074030209796144e-02,1.183464759469349814e-01,6.058095121448212050e-03,3.406602870969901997e-02,1.033592371956702644e-01,4.532408464970525547e-02,0.000000000000000000e+00
