0.000000000000000000e+00,0.000000000000000000e+00,1.186918746177451078e-02,9.706687387473785346e-05,0.000000000000000000e+00,3.715732820831178090e-02,5.078120943883070171e-02,2.644911705076021316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175730124156807027e-01,3.945286406637825947e-03,3.376461903116330723e-03,2.085943341602844725e-01,2.507868508403609531e-01,3.855893716164106311e-02,1.578735933983722584e-01,0.000000000000000000e+00,2.008345811920811408e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.420304198168627130e-02,4.658751591809676823e-03,1.039377067792143436e-02,1.506743428243338678e-02,2.494747695824948985e-02,0.000000000000000000e+00,3.899597812672455678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.701340657734422820e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.417197717170082725e-03,2.765896692193576811e-01,7.960497116461843180e-04,7.260763421954784247e-02,8.707801395945465039e-03,2.110645587184840910e-01
2.105284382781054675e-01,1.886081167588195551e-01,5.513909586977617378e-02,4.037581028041094949e-02,0.000000000000000000e+00,9.897535758091866032e-03,7.199735267739533484e-02,3.339915258723314740e-04,4.520061239468436964e-03,1.195320857633097589e-01,0.000000000000000000e+00,1.410930390714750307e-02,1.642142096528164119e-01,2.137080920010970414e-02,6.692665655527743618e-02,0.000000000000000000e+00,6.466892034087179386e-02,1.112016286188855230e-01,7.366576835250848200e-03,4.918366583270141618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698803311623834467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785774671013993509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.552170994137215709e-02,1.357599674722657912e-01,2.453084973423326140e-02,1.007086695843581025e-03,0.000000000000000000e+00,1.328892621693338006e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.085913611378357263e-01,3.558411137666594743e-03,0.000000000000000000e+00,3.047141157570857142e-03,7.389816419753637670e-03,0.000000000000000000e+00,5.180172362758937027e-02,5.605671983171594056e-03,0.000000000000000000e+00,7.372402470187287837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781629148235583620e-04,9.188817695400498808e-02,0.000000000000000000e+00,1.544310578231639919e-01,0.000000000000000000e+00,2.095598012156540402e-01
2.585704443261442331e-01,1.792690343998352975e-01,2.275520120105724992e-02,2.547145461553513082e-02,1.658794669487211049e-02,0.000000000000000000e+00,1.132539337769215490e-02,3.651401072582272523e-03,1.156423298192445215e-02,1.128927667760751818e-01,6.020116109278585842e-02,0.000000000000000000e+00,2.389166897547237711e-01,1.018476253461370329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275031375884854767e-02,1.394074216762757187e-03,1.685133260818378123e-02,1.809410976620941941e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.372169105260246059e-04,0.000000000000000000e+00,8.675524083038760109e-04,6.568139465963096502e-02,0.000000000000000000e+00,1.707154957071452695e-03,4.523406508893599784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109425644491900398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025599622091029894e-01,9.015894361504012133e-02,8.801876909958658915e-03,1.536845225268732522e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.120380538140492072e-03,0.000000000000000000e+00,3.934971435331730515e-03,0.000000000000000000e+00,3.065350168565112929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486290501430220720e-03,5.493132658211796878e-04,4.070414627999792423e-04,1.127881029303196220e-03,0.000000000000000000e+00,1.007137115476755378e-02,2.443944493293739861e-01,4.276051809233512887e-04,5.765283166730497851e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.834664646215256323e-01,0.000000000000000000e+00,7.656428707450609050e-02,1.501694923428898570e-02,2.436989238354274612e-01,4.663332041018857649e-03,7.060641094267462638e-04,0.000000000000000000e+00,2.099947113268112175e-01,4.501783027214019406e-02,1.413082534789970868e-01,2.918942964232421056e-02,0.000000000000000000e+00,2.486225671691915870e-02,1.676419471670455644e-02,1.060002678101599864e-02,0.000000000000000000e+00,5.376898437822028032e-02,8.318261995480326354e-02,8.281958645976572435e-04
0.000000000000000000e+00,3.447140913274593117e-03,0.000000000000000000e+00,2.268903649397954747e-01,5.356500050492456200e-02,4.739847969101894376e-03,2.034971623015373321e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225650446416397837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156251330615864076e-01,1.016733796158442122e-04,1.421724980845443789e-03,6.562562485440294599e-04,1.665659349706479636e-02,6.302228654308414391e-02,3.360510286911851802e-02
2.098866718351095340e-01,1.963695722250537179e-01,2.155830905400965905e-02,3.410526702907475116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590674336004879383e-02,0.000000000000000000e+00,6.354735994930002345e-03,1.224189694817965635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739261483125767727e-01,3.822513911363719513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489675432361202270e-02,0.000000000000000000e+00,2.583085641535445148e-02,1.982118900650433474e-02
1.804323713845652766e-02,6.244340027828236550e-02,7.995604442700895986e-02,2.189919475581855388e-02,7.108790204074677543e-03,2.274982529038856172e-02,0.000000000000000000e+00,1.545188619251569306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732784731408544401e-02,6.049013498524501847e-03,9.076999727588391798e-02,1.533893866358605924e-02,4.239891327883654748e-02,3.019585471861786601e-03,7.116922272186944343e-02,0.000000000000000000e+00,1.549850324201218574e-03,0.000000000000000000e+00
4.222490759456076770e-03,6.486686862829023695e-03,3.341482848499454511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492898230288150774e-01,0.000000000000000000e+00,4.137251702494598032e-02,2.606812119286021634e-01,7.543311096456489090e-03,8.137224891643736469e-02,6.557881269633174248e-02,3.867407037982438511e-02,7.418608312245569825e-03,0.000000000000000000e+00,6.077052607669542611e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390768638812108805e-03,5.889649345594543707e-03,0.000000000000000000e+00,7.385993584495597307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376756709122043554e-04,1.381705833442314945e-03,0.000000000000000000e+00,1.049765414214185279e-04,9.812931782276293220e-04,0.000000000000000000e+00,1.932189890158769741e-01,2.409697445717314760e-03,1.725178908412120383e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.099716199141251072e-01,0.000000000000000000e+00,2.969999270207338352e-02,5.767669431920656800e-03,2.439488198945424513e-01,0.000000000000000000e+00,2.930692818932329434e-03,4.976249473467801027e-02,1.149426206715917637e-01,1.335902783996390300e-03,2.289066337574995336e-01,0.000000000000000000e+00,3.581772469311143760e-03,3.148751000864125765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668137676614313974e-02,0.000000000000000000e+00,9.651247202922824675e-02,2.141492744130626524e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.885945301656989037e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.623334304510980527e-03,2.055630784743713718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054380600308772425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483802597773633342e-03,4.436009738134123748e-02,4.603538100800364050e-04,7.311640234940312844e-02,8.951805213689109663e-05,2.139623494232684719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157932511153336508e-01,1.544008614780928088e-02,1.424183465689749439e-03,1.909483732982614201e-01,0.000000000000000000e+00,4.446693770310715214e-03,4.170582793427679569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252727954634558494e-02,1.684729386133254972e-03,0.000000000000000000e+00,4.105835595829665507e-03,3.183361337834628851e-02,7.203523875647572551e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.925593428185195445e-03,4.988767576561508460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796805164333987905e-04,6.931736283693115674e-02,0.000000000000000000e+00,4.685777566368638791e-02,1.885263872887926739e-02,0.000000000000000000e+00,4.297942994383482235e-02,1.218251511336091858e-01,9.101077344988017922e-04,3.588070306944487683e-04,7.508093525338009611e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.376054328008661821e-03
