0.000000000000000000e+00,0.000000000000000000e+00,6.683999955768340703e-03,7.044556437149440686e-02,0.000000000000000000e+00,4.769664930377772068e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061445590261449468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.831545516697272231e-03,5.092174640374953071e-02,0.000000000000000000e+00,3.447763818524104788e-03,1.086379739091085372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923867635632906317e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.388538635147933430e-04,7.787100201644530859e-03,0.000000000000000000e+00,5.272419785759100992e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.024037761204089576e-03,2.133220875834783772e-02,0.000000000000000000e+00,1.444342009464561014e-03,1.070332794953278432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703658738269366618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015027437174630856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313328475164635328e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.955932717896784252e-03,5.223271687757767567e-02,0.000000000000000000e+00,3.536525828589220238e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682696270239529619e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.417664572165865259e-04,6.763854065304299862e-03,0.000000000000000000e+00,4.579609492422304865e-04,2.307575287801059971e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.073556274760124245e-05,1.131467357278316484e-04,0.000000000000000000e+00,7.660837445235986533e-06,4.894506583745009652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866863406010409301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474167371577196406e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.230976792410720402e-03,5.513152525345980937e-02,0.000000000000000000e+00,3.732795739600422262e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.115335510882131370e-02,3.283386740319358399e-01,0.000000000000000000e+00,2.223085971116954898e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473884825660941072e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.212299331434382992e-03,1.277694661209237241e-02,0.000000000000000000e+00,8.650900126462009263e-04,3.086762011204893449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987694073913075357e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.914431203565986471e-03,5.179531448101173940e-02,0.000000000000000000e+00,3.506910580418836926e-03,1.032355612737391459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.569180733501716277e-03,1.653827395330909403e-02,0.000000000000000000e+00,1.119758582216683280e-03,6.742752709027969443e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.111317818734163139e-02,1.171265880534065607e-01,0.000000000000000000e+00,7.930301707955191709e-03,8.628541954970665728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957833047806251461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807604794129045289e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.038277404063895050e-04,5.310058311462826329e-03,0.000000000000000000e+00,3.595286535413479015e-04,1.852083522430535492e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.895679699062862098e-05,5.159768427061238710e-04,0.000000000000000000e+00,3.493529611835289130e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.710837440512137847e-03,2.857068741471957898e-02,0.000000000000000000e+00,1.934438413753623723e-03,0.000000000000000000e+00
