0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028294115001739506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279213685423128955e-04,0.000000000000000000e+00,3.042696342458954262e-01,0.000000000000000000e+00,1.558683202596787276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856914839987173937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216460076701087578e-01,1.791863263002601292e-01,7.986734642694875985e-02,0.000000000000000000e+00,1.278983123862357206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695694630667960882e-03,6.993471507968010425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134729868784070950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840044997703844332e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.476875407883393720e-02,0.000000000000000000e+00,1.523143299964056438e-02,2.515591579898627042e-02,0.000000000000000000e+00,1.346900000998320704e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.202556867420089382e-02,1.636573131768246855e-02,0.000000000000000000e+00,1.739559847430146855e-01,4.637104954150549074e-02,4.511673897951016176e-04,1.417408521816848621e-01,4.931304997877051371e-02,0.000000000000000000e+00,4.134748486054776184e-02,3.129111666937873376e-02,3.070955892751597686e-03,3.523599536190135523e-02,5.691300913626601982e-02,3.528750070183551968e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786848128527744689e-02,4.736036666246610724e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.296377026493819432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030662656199313035e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596605065822744376e-02,1.448109759200049557e-02,3.230444611618478370e-03,1.447423397221405117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006130518767383158e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.710839106674398369e-02,2.714592135514391638e-04,0.000000000000000000e+00,1.939812494221073227e-02,1.832186083334781945e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.903301785764855730e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.431131045863834106e-02,0.000000000000000000e+00,4.976421852099991577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400598812809205368e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.447561908655801755e-02,1.147246459090589255e-01,1.595842694386921667e-02,6.705224697605273454e-02,0.000000000000000000e+00,7.019108974030369152e-02,5.767993484439123963e-02,0.000000000000000000e+00,9.765628572286173467e-04,8.203919458813216381e-02,0.000000000000000000e+00,3.273178022345663712e-02,1.094343692262791240e-01,2.369321236680789824e-02,1.671654428508711002e-02,6.365571525165154843e-02,5.385812556693474543e-03,5.888079071502316277e-03,0.000000000000000000e+00,1.297993578152010774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439278886987653272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882193937661458927e-01,0.000000000000000000e+00,1.845812729618617060e-02,0.000000000000000000e+00,1.953097479102787748e-01,0.000000000000000000e+00,2.182381695760652884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478587288289683055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.678647218910591987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878951459261188686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627794212968478926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038025172805229840e-04,2.533122291879416621e-01,0.000000000000000000e+00,9.469720275533326237e-02,0.000000000000000000e+00,1.586598615525107725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313392544143289209e-01,3.615588787126906498e-03,0.000000000000000000e+00,6.109947447939635679e-02,5.161863968089379362e-02,7.688943920520179129e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.685671482878977862e-02,1.926805378458622958e-02,1.329988001675330433e-01,0.000000000000000000e+00,3.682515432069964623e-02,1.911502984389586435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027405371221731589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817470102876212190e-01,3.977007861588734150e-02,0.000000000000000000e+00,9.953628125827403139e-02,1.042254485294362293e-01,2.828797579901617802e-04,5.475883837557957157e-02,1.550483667005119609e-03,4.071201928817035770e-02,4.091698606802391530e-02,9.756577913197141128e-02,1.300901956539606170e-02,6.090090125212292010e-02,2.620790448554867480e-02,5.952685231987148856e-02,1.145863088028734045e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.969910422608909015e-03,2.106315081519612165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304150692749235334e-02,5.529203909697338881e-02,0.000000000000000000e+00,2.700795983266530698e-01,0.000000000000000000e+00,3.660046547412904722e-02,1.166508777351117632e-01,3.912530254273123564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050596441649393309e-02,3.752360734544491622e-02,5.801373764761381946e-02,2.455964202701679464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959274597808906476e-02,6.959233556328115085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031717510728828224e-02,1.460305274301245022e-02,0.000000000000000000e+00,1.796626960375151058e-02,0.000000000000000000e+00,0.000000000000000000e+00
