0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027496665968849032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137871153978449863e-04,0.000000000000000000e+00,3.042581227229319563e-01,0.000000000000000000e+00,1.559134869808460611e-01
3.216349370681187425e-01,1.791593917164831795e-01,7.987441080681990935e-02,0.000000000000000000e+00,1.277887506432821667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701700095098111369e-03,6.996096731575301986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134945882419660795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839985115729031534e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.476552207088109858e-02
3.202770396230979894e-02,1.635965040052117861e-02,0.000000000000000000e+00,1.739519925331413919e-01,4.636309658209906287e-02,4.577418192590485208e-04,1.417557423599254129e-01,4.929957305338125012e-02,0.000000000000000000e+00,4.134995325072639283e-02,3.129864191097132819e-02,3.067071335867258691e-03,3.522442389687845121e-02,5.691410181910911553e-02,3.526225748848629826e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.787120767320103748e-02,4.746861812700661765e-03,0.000000000000000000e+00
1.596847401383267792e-02,1.447527046373714606e-02,3.231452311721735773e-03,1.447538064428589288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006097326568423239e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.709605217299128621e-02,2.713687333917269269e-04,0.000000000000000000e+00,1.938934434284502947e-02,1.832026475478663596e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.886865593086999540e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.429852208792582513e-02
7.447835812781503084e-02,1.147133766066791155e-01,1.596440153655749247e-02,6.704312558574353209e-02,0.000000000000000000e+00,7.018647810427419698e-02,5.770008446576667394e-02,0.000000000000000000e+00,9.717396471063294598e-04,8.203883123381154607e-02,0.000000000000000000e+00,3.272386684819676012e-02,1.094360721814434112e-01,2.369895813084312020e-02,1.670655310928911841e-02,6.367417563638996802e-02,5.405272387498659924e-03,5.878528587605360255e-03,0.000000000000000000e+00,1.297882487930791251e-01
1.439506344672514537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881979152434897329e-01,0.000000000000000000e+00,1.844098771374238013e-02,0.000000000000000000e+00,1.953333631568914264e-01,0.000000000000000000e+00,2.182469383706576449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478492108182061504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.677809573315440284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877436525395068459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626095838427169524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012493858227709371e-04,2.532952682149492984e-01,0.000000000000000000e+00,9.470851921579612198e-02,0.000000000000000000e+00,1.586748602874961389e-01
1.313237642353844992e-01,3.613860142558297621e-03,0.000000000000000000e+00,6.106129319980858200e-02,5.164529145833057777e-02,7.709130095661799031e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.685710530351542225e-02,1.930740939230490838e-02,1.329698555954071104e-01,0.000000000000000000e+00,3.682688493083017406e-02,1.911820763975308202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027402255398506048e-01,0.000000000000000000e+00
1.817635857946026390e-01,3.976209958000918865e-02,0.000000000000000000e+00,9.953133992796833751e-02,1.042068307168906582e-01,2.832593921214058815e-04,5.476644112085739952e-02,1.571128995031503568e-03,4.071876835642865289e-02,4.092839812398941374e-02,9.755661368122701960e-02,1.300682127943387362e-02,6.088414094551827804e-02,2.622659712142180397e-02,5.950532360048265551e-02,1.147397638349699836e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.980683200278213874e-03,2.104440468600943942e-02
1.303459603803963987e-02,5.526998453595858424e-02,0.000000000000000000e+00,2.700381097960379284e-01,0.000000000000000000e+00,3.661739266424777345e-02,1.167066807312305138e-01,3.910787782295880449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047603296948342075e-02,3.752576801561163106e-02,5.805259974819751423e-02,2.455355646038622636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957987216753694276e-02,6.980251553803960840e-03,0.000000000000000000e+00
6.636650228156341924e-02,7.250523365141769983e-02,4.985356380363040879e-02,2.851503444772378239e-03,9.917265966377491733e-05,0.000000000000000000e+00,1.403958558814825258e-02,3.363138291577323635e-02,0.000000000000000000e+00,3.025743359156336798e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.710740487309159064e-02,6.363978615272398998e-02,2.283784776312410350e-02,5.246282645874251332e-03,9.811752240366128364e-02,2.761865369184821756e-02,0.000000000000000000e+00,2.470090088634806225e-02
3.997437611805720881e-02,5.923288997762748975e-02,5.566395623460641644e-03,3.911626838002401491e-02,0.000000000000000000e+00,9.989997744278262745e-03,4.086372133720152233e-02,2.848712369144403619e-03,0.000000000000000000e+00,5.575659289161135485e-02,6.506934612289287873e-04,1.649987826949511367e-03,5.012190966088250071e-02,1.158388733761264583e-01,2.930472673908946293e-02,1.252986598164872178e-02,8.231240148124077671e-02,3.131248172224933637e-03,1.737558978347993706e-03,3.189068452764749068e-02
0.000000000000000000e+00,7.967053683403670442e-03,0.000000000000000000e+00,1.251097918862706382e-01,1.019617337069176309e-02,7.895523084442418460e-02,4.656250912797529895e-02,1.665519646863541925e-02,5.599427965696378295e-02,2.061768531520272174e-02,0.000000000000000000e+00,1.257366299171570334e-01,0.000000000000000000e+00,7.812006791637916489e-03,8.694796739504447036e-02,0.000000000000000000e+00,1.095738924724731257e-02,1.152531929165116764e-01,7.716938150254977306e-03,0.000000000000000000e+00
