0.000000000000000000e+00,0.000000000000000000e+00,1.384184844353727323e-02,1.222327507079496497e-03,1.068232693162595370e-03,2.951760361509975575e-02,5.211615289997956896e-02,2.968723024422914927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442512746663469316e-03,1.164221563260291886e-01,1.017687935153595866e-04,0.000000000000000000e+00,2.134573660482728674e-01,2.673484156124112388e-01,3.864787700082814720e-02,1.641562713387390848e-01,0.000000000000000000e+00,3.550831534599369066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320149786075431413e-03,4.465826515776474478e-03,6.882413016838144493e-02,0.000000000000000000e+00,2.260672671396093264e-03,1.132268690796939606e-02,2.883696849601969509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080775790896169267e-03,0.000000000000000000e+00,1.444595511593886779e-02,1.482357486962385465e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617462374835359817e-01,9.396326008263763139e-04,6.842937430809718780e-02,2.796766375445054829e-03,2.099143790854450242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048319228076261600e-01,1.869085477876380463e-01,5.485131992477049190e-02,5.525546181116929717e-02,0.000000000000000000e+00,1.438265446917856225e-02,7.965764251838312882e-02,4.852206663088338111e-03,2.617398562126581341e-03,1.185053612971015691e-01,0.000000000000000000e+00,2.296076814073029493e-02,1.607089277797812965e-01,2.351847998960680808e-02,7.000737105318875775e-02,0.000000000000000000e+00,6.761149465127362646e-02,1.160104577412621324e-01,5.722075667336531599e-03,4.980057668721076664e-02,0.000000000000000000e+00,1.359566041083876964e-01,1.545651718884558448e-02,0.000000000000000000e+00,1.202250308382952632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276759729440899833e-03,0.000000000000000000e+00,3.862772938326940464e-01,1.278623345039701454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801318780862824209e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.751346647280512148e-02,1.466068716460952326e-01,1.966257048535732452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212038004301704960e-03,1.053809408513785850e-01,4.868764865485112649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405982947323569522e-03,4.432269535629317081e-02,1.358232563070578894e-02,0.000000000000000000e+00,6.362470551444213140e-02,0.000000000000000000e+00,1.378572056916664091e-03,0.000000000000000000e+00,8.498289783979542933e-02,0.000000000000000000e+00,1.520966323262823716e-01,0.000000000000000000e+00,2.189690985356438913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426865055713379460e-01,1.725970450370669929e-01,1.878566372386135386e-02,2.363260096313608144e-02,1.276957703127246102e-02,0.000000000000000000e+00,7.910751308542232282e-03,0.000000000000000000e+00,7.256030023806665091e-03,1.132426618565152560e-01,5.367330648024934425e-02,0.000000000000000000e+00,2.297854271553803340e-01,1.073935220831944426e-01,0.000000000000000000e+00,1.466565076512209515e-03,2.184281653973783530e-02,0.000000000000000000e+00,1.938681940102950085e-02,7.720531498872120792e-03,0.000000000000000000e+00,1.563207247572478142e-01,1.096771099876136038e-02,0.000000000000000000e+00,1.382328139030384317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467273875105469784e-03,5.355201779276320961e-04,6.414646965655726452e-02,9.455724139588452763e-04,0.000000000000000000e+00,7.138307419026795886e-03,2.650496187189753080e-04,0.000000000000000000e+00,1.122582021134471003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025009284805981635e-01,8.970106476716142863e-02,3.846777610370470321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.796057019377249601e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.422503926640691807e-02,0.000000000000000000e+00,3.878221915343273672e-04,1.544574340572599149e-03,1.940366436171526640e-03,0.000000000000000000e+00,2.632054248512128401e-03,0.000000000000000000e+00,1.190840082930047896e-03,4.976561895974960896e-03,2.289547885096067381e-01,2.604966902526685123e-03,7.052459834554961234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826172247055567743e-01,0.000000000000000000e+00,7.498086830624232924e-02,1.089363985546931354e-02,2.490663435748460275e-01,4.638034551622022446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.095400569708569527e-01,4.314227442857271333e-02,1.473869915532488306e-01,3.260102962581132996e-02,0.000000000000000000e+00,2.584655256501893969e-02,1.468384290227952443e-02,1.634624127073483132e-02,0.000000000000000000e+00,4.608275556148547225e-02,8.962662717846880955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.714625806563868236e-03,0.000000000000000000e+00,2.322224149827698814e-01,6.864014907919761821e-02,7.239271331318192747e-03,2.051649251023639486e-01,0.000000000000000000e+00,1.127877280114165763e-02,4.495964348214587236e-02,0.000000000000000000e+00,4.327938301309480762e-03,0.000000000000000000e+00,1.159157125320532250e-01,5.803540098965656244e-03,0.000000000000000000e+00,4.107712345799387731e-03,1.418800441352034182e-02,5.389443770795211697e-02,2.661897459504460398e-02,0.000000000000000000e+00,1.344431590712050727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188867069115456115e-02,0.000000000000000000e+00,0.000000000000000000e+00
