0.000000000000000000e+00,0.000000000000000000e+00,1.186941003292608932e-02,9.952397326982420612e-05,0.000000000000000000e+00,3.718344042454369003e-02,5.075393000925580017e-02,2.643575351994365344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175691878318496086e-01,3.950623162955242511e-03,3.380741431250787726e-03,2.086229959783825194e-01,2.507818605460946371e-01,3.855847918666672342e-02,1.578537021264199147e-01,0.000000000000000000e+00,2.009608518940752056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.054664346254517646e-04,6.381272438276422432e-03,0.000000000000000000e+00,4.320574564429166802e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.420078019979237105e-02,4.657706979815053917e-03,1.039474902034092686e-02,1.509799031189559999e-02,2.494190897323281947e-02,0.000000000000000000e+00,3.897608101343387997e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.701392379715870234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416355965817817041e-03,2.765802782777603275e-01,7.970926337250864094e-04,7.259677693993642211e-02,8.724579547248390368e-03,2.110871786974860276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766816686395043343e-03,5.023954128526778029e-02,0.000000000000000000e+00,3.401573687776061113e-03,0.000000000000000000e+00
2.105235844459164563e-01,1.886255801298150347e-01,5.512873116375976296e-02,4.036932517433741707e-02,0.000000000000000000e+00,9.888955543224553502e-03,7.199019064647579902e-02,3.384954786422096520e-04,4.527459546689047501e-03,1.195359111560977128e-01,0.000000000000000000e+00,1.412483123135076582e-02,1.642219340696564056e-01,2.137070845210106360e-02,6.692532958219225836e-02,0.000000000000000000e+00,6.466733050761638846e-02,1.112160010355960765e-01,7.383845185835201386e-03,4.915584219650317305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699019504744970877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785962164478040459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553680019116553290e-02,1.357183957963775112e-01,2.449384320125052791e-02,1.012565860974206419e-03,0.000000000000000000e+00,1.330078779759740881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085981616458312621e-01,3.559952084330064975e-03,0.000000000000000000e+00,3.047045006188235650e-03,7.370490685648501891e-03,0.000000000000000000e+00,5.181763394219954244e-02,5.613868328716142136e-03,0.000000000000000000e+00,7.370125603833398154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756159022482437240e-04,9.188729231638104178e-02,0.000000000000000000e+00,1.544374362997001371e-01,0.000000000000000000e+00,2.095876353135180392e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.953321477365938641e-03,9.436292469274287775e-02,0.000000000000000000e+00,6.389040057389045249e-03,0.000000000000000000e+00
2.585567525159195301e-01,1.792739034693432987e-01,2.273508358972013352e-02,2.546287775260222541e-02,1.659172609611996724e-02,0.000000000000000000e+00,1.133826702439265886e-02,3.651551053467498500e-03,1.156717731994123290e-02,1.128853412759320690e-01,6.022133606218108004e-02,0.000000000000000000e+00,2.389368281786978798e-01,1.018450170604906918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274548698536931271e-02,1.395117552970483827e-03,1.685981140568906106e-02,1.808138410017686923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.400561632937056640e-04,0.000000000000000000e+00,8.650624531614745918e-04,6.568712548804296614e-02,0.000000000000000000e+00,1.706731112913889353e-03,4.521227901006845580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109829586741026275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025566664612500983e-01,9.013676484772548125e-02,8.778373443422743741e-03,1.560136591427348921e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928041705859498606e-03
0.000000000000000000e+00,2.119426811472223393e-03,0.000000000000000000e+00,3.933686801462208706e-03,0.000000000000000000e+00,3.068741638439085456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495500831056071588e-03,5.490483819678436449e-04,4.141504978860108049e-04,1.124432853791361257e-03,0.000000000000000000e+00,1.007762994452116555e-02,2.443917051506410976e-01,4.306968807878066739e-04,5.744885805270762320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091581042886646834e-03,2.204407659633686456e-02,0.000000000000000000e+00,1.492540516953454969e-03,0.000000000000000000e+00
1.834612594196328994e-01,0.000000000000000000e+00,7.655622175963791576e-02,1.502142210056545482e-02,2.436882121407794310e-01,4.659219801006085279e-03,7.063257292552692877e-04,0.000000000000000000e+00,2.100129183019883994e-01,4.501713253924097963e-02,1.413087895433113583e-01,2.917984427150422527e-02,0.000000000000000000e+00,2.485879581420421744e-02,1.677188158624446854e-02,1.060178290983688348e-02,0.000000000000000000e+00,5.375068280254990949e-02,8.319822563750177424e-02,8.265392000318670966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.533360953411230451e-02,1.616075380955776242e-01,0.000000000000000000e+00,1.094197787775931172e-02,2.349883405314585894e-02
0.000000000000000000e+00,3.447314004962818718e-03,0.000000000000000000e+00,2.268910117629654444e-01,5.355663890228511137e-02,4.730132547602016423e-03,2.035156819106345993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.227110924811638276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156242214934398022e-01,1.047032350184724060e-04,1.424359350877353473e-03,6.523754915612381801e-04,1.664441633179495131e-02,6.303079195363299470e-02,3.358921915718945245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143815611929238684e-03,1.205516709343213561e-02,0.000000000000000000e+00,8.162204139946580960e-04,0.000000000000000000e+00
2.098833360917715940e-01,1.963833429869233649e-01,2.154980431699781221e-02,3.410293704846795865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590579629155106436e-02,0.000000000000000000e+00,6.355937789164323171e-03,1.224369108784486709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739221341312292279e-01,3.821780085194711324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489885999126838570e-02,0.000000000000000000e+00,2.583906223626720663e-02,1.980333789354186622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639348004586569242e-04,1.727779714970312372e-03,0.000000000000000000e+00,1.169829553845775608e-04,0.000000000000000000e+00
1.805157671578179121e-02,6.244915054527399451e-02,7.995138587309640055e-02,2.191236195621756172e-02,7.106353284818070319e-03,2.274827996393869942e-02,0.000000000000000000e+00,1.545639489536063116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731577225150261246e-02,6.055369359424427403e-03,9.075543156731274985e-02,1.531068887037871466e-02,4.239429556765648283e-02,3.016004038271527521e-03,7.118448535154638102e-02,0.000000000000000000e+00,1.539181165660846295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555824011946370655e-01
