0.000000000000000000e+00,0.000000000000000000e+00,1.384390670146991471e-02,1.219674925352557619e-03,1.068241256326615688e-03,2.948524165133244168e-02,5.214206064023573645e-02,2.970126803353617326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442409881097082000e-03,1.164244371777617415e-01,9.964267860621357287e-05,0.000000000000000000e+00,2.134299033349071895e-01,2.673541187484105297e-01,3.864703041875812428e-02,1.641756236924458157e-01,0.000000000000000000e+00,3.550044261854464617e-02
3.321742156682725312e-03,4.466824129839861400e-03,6.882541445421402893e-02,0.000000000000000000e+00,2.260390602212086330e-03,1.129082413703653628e-02,2.883610164399057901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083483586764927981e-03,0.000000000000000000e+00,1.444292624136107525e-02,1.483404757251877972e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617526077126485218e-01,9.371039311560020249e-04,6.843412822630208503e-02,2.786960056698935262e-03,2.098999318967141869e-01
2.048346863870016965e-01,1.868906417741809378e-01,5.486026616031131065e-02,5.526110931390088021e-02,0.000000000000000000e+00,1.438889974352823217e-02,7.966826391938670870e-02,4.848923816688070244e-03,2.609761663604966489e-03,1.185032185838151009e-01,0.000000000000000000e+00,2.294186764337550338e-02,1.607021637887054155e-01,2.352281767808232435e-02,7.000955299159222767e-02,0.000000000000000000e+00,6.761376448809761075e-02,1.159964794577661301e-01,5.707570263727157651e-03,4.982886041085676787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278091968637732036e-03,0.000000000000000000e+00,3.862577437700392413e-01,1.281295662036923983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801150087389528920e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.749605068434910593e-02,1.466533091593685834e-01,1.970067441228220279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215758307717472973e-03,1.053712876684087529e-01,4.873652586193043777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408828406999261148e-03,4.430815080545311840e-02,1.357404001401874179e-02,0.000000000000000000e+00,6.364530223098745221e-02,0.000000000000000000e+00,1.380528212246463250e-03,0.000000000000000000e+00,8.497606309944656655e-02,0.000000000000000000e+00,1.520867613426183929e-01,0.000000000000000000e+00,2.189601721509604471e-01
2.426965017846819395e-01,1.725908716933770293e-01,1.880396119328652665e-02,2.364114227834664475e-02,1.276722599281564577e-02,0.000000000000000000e+00,7.900610814985203206e-03,0.000000000000000000e+00,7.254476727312716283e-03,1.132494752555041478e-01,5.365077128754894981e-02,0.000000000000000000e+00,2.297648788072885195e-01,1.073970480367301139e-01,0.000000000000000000e+00,1.466166365859397983e-03,2.184334004268318266e-02,0.000000000000000000e+00,1.937943328977096910e-02,7.724655008355937012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473593129812643829e-03,5.374300304281082576e-04,6.413729429784123526e-02,9.489878761743236182e-04,0.000000000000000000e+00,7.140424911848638513e-03,2.630978159972305113e-04,0.000000000000000000e+00,1.122209495488981218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025022641984306426e-01,8.972219670057736407e-02,3.870824700129393836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.795180855587701789e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.419593375667633245e-02,0.000000000000000000e+00,3.864979064692284239e-04,1.542845381076565856e-03,1.932808207827617798e-03,0.000000000000000000e+00,2.628344365528265981e-03,0.000000000000000000e+00,1.191267413639917217e-03,4.970850363711356787e-03,2.289593900230545431e-01,2.602853062725632004e-03,7.069232915778640366e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.826220134261212213e-01,0.000000000000000000e+00,7.498709467341793666e-02,1.089072782829760173e-02,2.490746541392969693e-01,4.638923754832597994e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.095211150905686159e-01,4.314376274342378997e-02,1.473869641402963115e-01,3.261222439976883825e-02,0.000000000000000000e+00,2.585042085908305365e-02,1.467709588376501888e-02,1.634538929047655784e-02,0.000000000000000000e+00,4.609876232162861409e-02,8.960814590517962586e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713319469416643637e-03,0.000000000000000000e+00,2.322160931479098078e-01,6.865052798183236826e-02,7.245865185283521803e-03,2.051563817320625760e-01,0.000000000000000000e+00,1.127633084843722780e-02,4.494065359666691434e-02,0.000000000000000000e+00,4.317401694451908530e-03,0.000000000000000000e+00,1.159170428592395385e-01,5.797535099819809030e-03,0.000000000000000000e+00,4.110633813346281640e-03,1.420366721530261743e-02,5.389244912934058884e-02,2.662833516189229768e-02
