0.000000000000000000e+00,5.417095533539291116e-03,5.297665920426099240e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.394512871477633031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043818609657996025e-04,9.618268455696149521e-02,2.073384663034320494e-02,0.000000000000000000e+00,1.284709824754509330e-02,1.927588814121230509e-01,1.802155270613457750e-04,5.623051380707621422e-02,0.000000000000000000e+00,1.028444959138317266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.684622711976070421e-03,7.045212786832409646e-02,0.000000000000000000e+00,4.770109325719459892e-03,0.000000000000000000e+00
5.146339180600883328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617426512629571433e-01,2.469929273245695944e-01,0.000000000000000000e+00,6.891725780704198445e-02,0.000000000000000000e+00,1.211975457934327954e-01,0.000000000000000000e+00,6.942596794626435495e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.025762782603639728e-04,0.000000000000000000e+00,5.540942174467271449e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.081425088153537328e-01,1.045462035712266674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063524164113263254e-02
2.700334769873457413e-02,1.089584517435479571e-02,0.000000000000000000e+00,2.093896401143278130e-01,4.750437815878443687e-02,1.656131528432734645e-01,1.083198054825994655e-01,0.000000000000000000e+00,1.187511263659820834e-02,9.636616811124799897e-03,0.000000000000000000e+00,4.884662229190697702e-02,0.000000000000000000e+00,4.388952398193065457e-02,4.354517540827753525e-02,7.156567386128179740e-03,0.000000000000000000e+00,8.431846756805085833e-04,2.058021346637425517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723557504715264366e-02,8.300468111430091278e-02,4.372162905582659825e-02,3.309250799536718468e-02,4.808057642646325932e-04,0.000000000000000000e+00,1.652655735448889038e-02,6.553049221362866605e-02,4.152784414087912906e-02,1.495011058560333506e-01,9.169163925006712512e-02,0.000000000000000000e+00,8.848069936518189460e-02,0.000000000000000000e+00,8.150670595749370806e-02,4.230668639194506281e-03,1.069611852454250070e-02,1.258976923237867425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832340207552136141e-03,5.093012199413585878e-02,0.000000000000000000e+00,3.448330905466956073e-03,1.085552315444445089e-02
2.414247883735145400e-02,0.000000000000000000e+00,4.187605917595638855e-02,9.850932027621113474e-02,1.312284717052663308e-01,1.796387541020481437e-03,5.256375320196946845e-03,6.862790459019108003e-02,9.376611536333553931e-02,0.000000000000000000e+00,6.645286919220337596e-02,7.354973823488449025e-02,0.000000000000000000e+00,1.115221146395156508e-02,1.128969180477814443e-01,1.827073706048630217e-02,1.023599583694802598e-02,4.454057113350055191e-02,5.717277340782060333e-03,4.929778671058539577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923931896742487463e-02
3.300589938179519789e-02,1.527547811768219027e-03,8.328099277579592563e-02,0.000000000000000000e+00,1.678180758791309596e-02,1.052490697934444219e-01,0.000000000000000000e+00,3.414842234481800520e-02,3.092714106321373894e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.420639409030250544e-02,1.294288569024602993e-02,0.000000000000000000e+00,3.672312521494593140e-02,1.134967061065953464e-01,2.205520079570497810e-02,7.845087297512444435e-02,0.000000000000000000e+00,9.792119487271576384e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.392320661250682432e-04,7.791086242414113974e-03,0.000000000000000000e+00,5.275118618402343086e-04,0.000000000000000000e+00
6.467594747802972444e-02,1.120099001904929260e-02,7.067492565518304626e-02,6.839071355441672662e-02,9.321128300438867587e-02,1.511582696756214820e-03,2.983577578248105405e-02,7.174235633711563420e-02,6.042375591904008969e-02,5.898094860708334025e-02,7.629905859797972423e-02,1.309315245979858489e-02,6.501584245893553271e-02,9.797787628559326278e-02,4.489035843406774702e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.037126233144032197e-03,6.527687061153081630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024368896929534898e-03,2.133569874087580531e-02,0.000000000000000000e+00,1.444578306063499379e-03,1.069615604225802354e-02
1.663648796853012257e-01,1.698431792892661149e-02,2.069169038803687910e-02,0.000000000000000000e+00,6.509327361726784111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110230165080876574e-01,2.888662557507322079e-02,2.227152152678040994e-02,1.295653568895783481e-01,0.000000000000000000e+00,1.416411866337656811e-01,4.112999907449708253e-02,2.276238330141646879e-02,0.000000000000000000e+00,1.760671938219772470e-02,7.179237068330308197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702774070824809749e-02
8.333768545529066096e-02,5.411028908798290460e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.523366102108390074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758471079396627390e-02,1.889183991997288314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.071681272355738526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289714950887331679e-01,4.042661571310962043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.075028155209416830e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127152112609712320e-02,0.000000000000000000e+00,3.346695861730965282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249292162315882304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.894676203769960016e-02,2.276758400530718152e-01,2.931038843481507256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.262932849879018576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014369131458130915e-02
