6.568814480077798945e-02,1.582299534543273739e-02,9.964812563776610788e-02,1.662119331293682167e-02,3.007930497522529611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601795292005809834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460340992384715472e-02,0.000000000000000000e+00,5.652740975452852888e-03,0.000000000000000000e+00,1.317603680722455595e-01,7.882573281867455428e-02,9.527780004543481493e-03,0.000000000000000000e+00,2.412902893626368405e-03,9.532667506744024744e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.182715986866103637e-03,0.000000000000000000e+00,1.630163289914395297e-01,2.011312103891523539e-01,0.000000000000000000e+00,1.298561502135060471e-03,8.232965329052623071e-02,1.552161234888931561e-02,0.000000000000000000e+00,1.272047499615904520e-01,0.000000000000000000e+00,2.175406288435059385e-02,5.721024253758482010e-03,7.399260972126218971e-02,1.577502662751282259e-01,9.788730955029892669e-03,4.273071567895558517e-03,3.854343132107453974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913308057403368193e-02
1.986252788300695016e-02,1.068398950167880612e-01,7.725998821786463078e-02,1.966412173158486876e-02,3.702313277488589183e-02,1.490786781080011975e-02,1.256510096161020662e-01,4.422140509212616919e-04,2.379241196772762523e-01,0.000000000000000000e+00,2.501452431468164164e-02,4.924447161705164389e-02,1.328087288208202876e-01,9.114107341588241484e-02,1.008054339706169200e-01,0.000000000000000000e+00,1.307242181592482011e-01,2.422027157414883766e-02,1.357125519972201266e-01,6.628726349579658339e-02,7.406852845187195632e-03,0.000000000000000000e+00
4.788106976166945326e-03,0.000000000000000000e+00,2.327052746945969808e-01,1.035556336532073018e-02,2.877095610542539095e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665090553355958569e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042461942500582585e-03,0.000000000000000000e+00,4.298229127822755617e-03,0.000000000000000000e+00,4.459919661088458296e-04,5.845862602649076756e-02,0.000000000000000000e+00,3.231327273709110916e-03,0.000000000000000000e+00,6.702948213784409685e-03,0.000000000000000000e+00,1.706463033272140051e-01
4.056953059859622762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760807217787030698e-01,1.184094587263342518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745834176288783846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416152554799935959e-01,0.000000000000000000e+00,1.176090247888767482e-01,2.812150640174185603e-04,1.296623745823308471e-01,6.689616131803052812e-02,2.311691500430818405e-02,2.867200665524227178e-03,4.083389034393037451e-08,1.755526064045194110e-02,0.000000000000000000e+00,7.480135086942976859e-04
0.000000000000000000e+00,6.598530292951006182e-02,0.000000000000000000e+00,1.551850124979666824e-03,0.000000000000000000e+00,7.875340329479234291e-02,1.736323491312176948e-01,0.000000000000000000e+00,2.597230873274031793e-01,2.236874342722454737e-02,0.000000000000000000e+00,2.839997611242288042e-02,6.988562868886714907e-02,8.032834441787864432e-02,0.000000000000000000e+00,5.035136268236740497e-04,1.007921659375185519e-01,3.434443886891969805e-02,2.169114337467089593e-01,0.000000000000000000e+00,6.141045988965217889e-02,0.000000000000000000e+00
9.689446419651664977e-03,0.000000000000000000e+00,7.976851209081368965e-02,3.759502440334420580e-04,6.666630386436420141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391083246089021563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129338001506199913e-04,9.239686720596959266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.660306094515754727e-02,0.000000000000000000e+00,8.790267340123989132e-04,0.000000000000000000e+00,3.235456888454841390e-02,1.045758778833019926e-03,0.000000000000000000e+00
2.635338783571381481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117145071621281210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118351169230719921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570513237365125936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038164603818054967e-04,0.000000000000000000e+00,2.420690287859742981e-02
8.257199023375103031e-02,0.000000000000000000e+00,6.983155684602912342e-04,3.422302448775808078e-03,6.879791155425037108e-03,0.000000000000000000e+00,1.107837077554922472e-01,1.189020328390217283e-02,2.764838653520820290e-03,1.137045807415151544e-01,4.467670868955027352e-02,8.026093640973028243e-02,1.831026528195041359e-01,6.422834727899793920e-03,0.000000000000000000e+00,2.824011661930371508e-02,9.771175441601688051e-06,9.846673767221836640e-03,2.619547734849009182e-03,7.638744851137839464e-02,3.328177659188112369e-01,9.031115109039226582e-03
0.000000000000000000e+00,2.173672722489007614e-01,2.242433818186615607e-02,3.629032378592084856e-02,0.000000000000000000e+00,1.642798156327616999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239163957252731707e-02,3.558016579271266328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698077264421898880e-02,1.873964415021711107e-03,0.000000000000000000e+00,2.250533348151301516e-01,0.000000000000000000e+00,1.153772706069308152e-01,4.995196181548317710e-02,0.000000000000000000e+00
