2.021463338967514900e-01,1.760422023849642359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674305584295044114e-01,1.179012536747098411e-01,1.714380623283719429e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082778796169081958e-02,1.981985631500346734e-01,9.542905544743430016e-03,0.000000000000000000e+00,1.787231738984628449e-01
2.157785733788203930e-01,4.115778032133626980e-03,0.000000000000000000e+00,4.240487754390746186e-06,2.211234795234146185e-03
9.288658929927344488e-02,1.561921418694002806e-01,1.715718887617436739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187085243464647832e-01,0.000000000000000000e+00,1.596443383410597536e-02,2.340155095541016639e-01
1.040316627696420554e-01,1.847487204592157192e-02,0.000000000000000000e+00,3.846865202872112866e-03,0.000000000000000000e+00
1.282348684700257146e-01,2.496576349229958497e-02,2.788827830357909834e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.193391454362931592e-02,6.266828823259869286e-02,1.350546034150652830e-01,1.900569277915875599e-01,1.065887426679167221e-01
4.639548325040358800e-02,1.431001642321008127e-01,1.032112130216191609e-01,3.895191500331336015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017229623793288462e-01,5.143600835614373394e-04,0.000000000000000000e+00,1.895144798151159049e-01
2.954346661118412848e-02,5.560682956589273890e-02,0.000000000000000000e+00,8.122938351082233110e-02,5.613736000893034678e-02
2.501363345511973743e-02,4.202081226414854792e-02,0.000000000000000000e+00,2.079015172004459733e-01,3.054028744831818742e-02
9.598562482165169663e-02,1.529361974107253282e-02,2.478293779811218105e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.194203365689595481e-03,0.000000000000000000e+00,9.157658197329313077e-02,2.119082694144782675e-01,1.272531355235159700e-01
5.188315767743698764e-02,9.812740925804129544e-02,1.521994111800212268e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569811102465902247e-02,1.291929515272197682e-01,3.096884019095117596e-02,4.059248195570559770e-02,0.000000000000000000e+00
5.912124228789447829e-04,7.977649559395204315e-02,0.000000000000000000e+00,4.173513337185380534e-02,0.000000000000000000e+00
9.887167230909443827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753261656663765822e-02,8.921958413251430964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815932657746760860e-03,0.000000000000000000e+00,1.137720054300623146e-01,1.364194000740080459e-01,1.227382688247991294e-01
4.747364856645550774e-02,1.429274928972459197e-03,1.715782473120729774e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.945047735360254271e-02,3.447266527779183770e-02,0.000000000000000000e+00,4.479878013030195484e-03,5.411486910906879513e-03
6.651827683767036481e-02,2.570611375004739838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954656385351344922e-02,0.000000000000000000e+00,1.955866994240699000e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.829188168508803863e-02,4.218779769770443500e-02,9.121225784812744472e-03,4.300336373972307030e-02,0.000000000000000000e+00
2.794007929470289364e-02,7.666235853727491889e-02,1.365333137691261212e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.304763150029212115e-02,3.920885171000836056e-02,1.703555957705757407e-02,3.193505385792214796e-02,0.000000000000000000e+00
1.552017912591696462e-02,3.853439533447253901e-02,0.000000000000000000e+00,4.100222908926966225e-02,0.000000000000000000e+00
2.508565617265039183e-02,5.623522917621576189e-02,8.938993311629873928e-03,1.104137836523583389e-02,2.462262200891972112e-03
5.267674367290548637e-02,1.703725126998347980e-02,1.453893089206363155e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.777365737120142050e-02,3.256997947415465888e-02,5.359790271068269087e-03,2.515708047706540287e-02,0.000000000000000000e+00
1.657831931828274846e-02,3.019196257522669888e-02,0.000000000000000000e+00,4.045804487054854848e-03,0.000000000000000000e+00
1.674981760083655430e-02,3.727742737061409684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174644110438891921e-02,3.116223522942153032e-02,0.000000000000000000e+00,3.408623529769656824e-02,0.000000000000000000e+00
3.349347130206969947e-02,1.344360708437287522e-03,0.000000000000000000e+00,5.027183499035497126e-03,0.000000000000000000e+00
4.592205634215536236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328826332275620914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411262375386664568e-02,2.512812044531933034e-02,0.000000000000000000e+00,2.493222263990257405e-03,1.905196850788529531e-02
1.674464710823298647e-02,4.688560035990996244e-02,6.232021989588768483e-03,6.063485573004304997e-03,6.402330962260130431e-03
3.339434655621834058e-02,5.568715617368628218e-02,3.091600164782037224e-02,2.845283118710889916e-02,0.000000000000000000e+00
8.739804993901874319e-03,8.804406966040802252e-02,1.309331617342291039e-02,9.612631651204954497e-03,0.000000000000000000e+00
2.298395425306969456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
