1.052306359400830976e-01,3.417966742424413118e-01
0.000000000000000000e+00,4.256822055096564500e-02
2.912557732991804538e-01,1.878290360058553279e-02
2.819746362658223093e-01,0.000000000000000000e+00
9.248002898939811089e-02,1.194199953688502291e-01
2.386615027835576816e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.064425244815804361e-01
1.736008157421147502e-01,0.000000000000000000e+00
1.436010252979666724e-01,2.167301792439614572e-02
3.829966698386049750e-01,0.000000000000000000e+00
1.491797935197459839e-02,6.395786553815069331e-02
1.107006758388109635e-01,2.613588562474822991e-02
1.936441276843917370e-01,8.507423265749933239e-02
1.102307311494475223e-01,2.558852235109208006e-01
3.825726993451769586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.166281354571741646e-01
4.745063000010046883e-02,1.044166640627006704e-01
9.438974562038088267e-02,8.353072994357688130e-02
0.000000000000000000e+00,2.157291852761646644e-01
0.000000000000000000e+00,2.652503571552871642e-01
8.570708745716236476e-02,5.436280359964352354e-02
0.000000000000000000e+00,3.308791110305613070e-02
2.198953453823595042e-02,4.611010905393296555e-02
0.000000000000000000e+00,3.617641835728812455e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.372829936690113661e-02,1.656293081365788067e-01
1.232849566311747802e-01,1.487849584571017403e-01
1.612157220280354686e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.239413127360892208e-01
0.000000000000000000e+00,1.844901235741710499e-01
1.189793816170051921e-01,8.836140350363624885e-02
9.795713681090753577e-02,1.073742627557754958e-01
1.076363085851687537e-02,6.453115349977392445e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.288410556706089505e-02,0.000000000000000000e+00
