8.649396252514465755e-02,2.396898915313524503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978440649891846925e-01
5.103572502923114929e-02,2.022796848047078433e-01,9.422581583921338984e-04,0.000000000000000000e+00,6.555054681251942794e-02
4.140202017271446544e-02,1.574935324220794741e-01,3.425920354961313197e-01,5.570123828476374050e-02,1.820924599819671521e-05
7.963658038042707721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587934341330432764e-01
4.170905132420454214e-02,2.192014890818087536e-01,6.658330614271742477e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.875105213572766038e-04,4.012870721812958341e-02,3.828660418459154391e-01,1.005173321317113649e-01,0.000000000000000000e+00
4.305953864306268086e-02,3.350815934831505305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638078218719782875e-01
2.636296101416124582e-02,4.841156929072479298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561850461284568226e-01
2.788545601156175793e-02,5.560068161407964726e-02,0.000000000000000000e+00,2.913157900096410846e-01,0.000000000000000000e+00
2.044736330233014598e-01,6.359924600665156635e-02,4.945031679852779360e-02,2.982895699390197136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.476466348733479178e-02,3.410043455618281816e-01,6.183228595311716230e-02,0.000000000000000000e+00
8.028824480828023608e-03,5.763133620266853302e-02,2.279201340703561895e-01,0.000000000000000000e+00,7.893629272266888819e-03
4.536962934907989853e-02,4.470539969859444601e-02,2.498685098371346627e-02,8.363336039199809058e-02,0.000000000000000000e+00
1.792974231053832274e-02,3.472148149535188300e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.683778877955728781e-02
1.480553024729397947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032480870249155136e-01,0.000000000000000000e+00
2.040104005207282745e-02,1.517584436557262995e-01,1.649267943242323925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551118471085046746e-01,5.724584264046727461e-02,4.825539435199153321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.315713793717082157e-03,5.378912829137826035e-02,2.490746288674622055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.786664561356631820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509954516030191485e-01
4.481335780450516892e-02,1.186826346043128588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397108362603348072e-02
6.764473972492082536e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.663451605417152535e-01,0.000000000000000000e+00
2.157193739721626966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038805267549620659e-01
2.635506280956291872e-02,3.529495606978834410e-02,0.000000000000000000e+00,5.978537979054210014e-03,5.428215528052242334e-02
1.249985307403521546e-02,4.120981781236236069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267716563052748741e-02
9.709124319423612093e-03,4.699079002605925127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002713590011907463e-01
1.901080085119603025e-01,4.926735793227578902e-03,2.418414735343604044e-02,1.239356729676977832e-02,0.000000000000000000e+00
3.745664455524227998e-02,1.052902514701040126e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.541795599048204714e-03
1.169076143543401614e-01,9.771964565854336648e-03,2.205102899149517445e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.104547836889359105e-03,2.888273373708480363e-02,1.249243163154350050e-01,0.000000000000000000e+00,5.226835392587884065e-03
1.705280996178339462e-02,5.837950011989902904e-02,0.000000000000000000e+00,4.466601436160989869e-03,1.710476309097905614e-02
