1.175604173937644381e-01,3.091488345341047439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625559265999282077e-01,0.000000000000000000e+00,6.051633427343372507e-02,0.000000000000000000e+00,1.101070458951682908e-02,0.000000000000000000e+00,6.887189579200994616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240298893186554452e-02,0.000000000000000000e+00,1.193208147104004788e-02
4.763203783628693760e-02,2.566987667648200078e-01,9.437718706978050209e-03,5.733915222713691084e-02,1.618245632451885060e-02,1.461043497592905138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522679656360312328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369232301582732680e-02,1.672316671696640403e-02,1.455863314166457034e-01,3.351265708722955122e-02,3.247614227208693860e-01,1.228341621876710005e-01,5.223339743609870661e-02,7.017053636472535272e-02,4.347175393874837257e-02,1.080894665351238987e-01,3.703710189964696392e-02,1.188556059982262547e-01,0.000000000000000000e+00,3.475993903461462899e-03,0.000000000000000000e+00,8.603064818108094314e-02,0.000000000000000000e+00,2.258577779274724417e-02
4.398216493247927850e-01,1.325470727080247380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666215279786528768e-03,2.072868481337648838e-03,0.000000000000000000e+00,3.009408048670208016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268390719541451953e-03,0.000000000000000000e+00,2.676008365423108559e-03
8.225328706008836529e-04,1.420459422572270258e-01,1.182883838477075469e-02,6.010801142562127025e-02,2.089308218387954039e-02,2.425276786716007438e-01,8.824145460822937354e-04,0.000000000000000000e+00,1.099544315023185206e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.486491268202943902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705213824675163138e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.125970836748069803e-01,8.276058369394409531e-02,3.099664406721633347e-01,0.000000000000000000e+00,1.200493766606183788e-01,1.310858470493482747e-03,7.797576118779786514e-02,2.203567769684695171e-02,7.520340690372186165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318210398585049348e-01,0.000000000000000000e+00,1.009142175472191177e-01,0.000000000000000000e+00,3.108874046100915806e-02
1.131534630568319238e-01,1.194893856189637726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283913958343218847e-03,2.475707582018409330e-03,0.000000000000000000e+00,3.252226676877391365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515440092744102100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574228763567775476e-03,0.000000000000000000e+00,1.064363349825812009e-02
8.703853642301230542e-02,1.629772848156809950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317598837082360058e-02,2.942887776800089811e-02,5.878355036499687859e-03,1.045847103142871076e-02,4.404007930773635310e-02,5.574880513250041192e-02,3.392207488947340255e-01,4.736060122733055239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210731444657891800e-03,0.000000000000000000e+00,3.174450874572379289e-01
9.547266566905839979e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.032085531827283742e-01,4.506002215027913281e-03,2.002009245758277350e-02,0.000000000000000000e+00,2.198570950570818139e-01,4.766909900847838416e-02,2.600334434787660576e-01,1.344819252895454063e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.037580566508939463e-03,0.000000000000000000e+00,1.532725180390577015e-02,0.000000000000000000e+00,1.081150592065519556e-01
