8.629060287306583588e-02,1.873889982449228608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216679395116125453e-02,8.342876479821746682e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124948313929496763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742036577778880768e-01,1.701561737924580653e-01
1.619357163442378400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091977810227415524e-01,2.978309141249755113e-02,0.000000000000000000e+00,3.295858270217408292e-02,2.388652985768929815e-01
0.000000000000000000e+00,2.233109346304668411e-02,8.490275300883870502e-02,0.000000000000000000e+00,1.696679151967322996e-01,1.784046401449591174e-02,7.641888934290878843e-02,5.681616943736990388e-02
3.375564640549848228e-02,6.424683619333852735e-02,1.855220650974960875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.284233185434832947e-02,1.605008740221720576e-01,1.354599410825506334e-01
1.301650011746995073e-01,1.256828123500622618e-01,5.729126251683734627e-02,0.000000000000000000e+00,3.976736767582519927e-03,1.160746550933483001e-01,3.337333867202095516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358524494945181071e-01,5.427479004185618849e-02,3.109838127714455169e-02,2.317688482597007882e-02,1.470903341117695551e-01,1.132090181314912569e-01
2.162551943815892164e-03,2.296124304148299509e-03,2.086327000122532305e-01,0.000000000000000000e+00,8.133375825778710322e-02,1.904085829829747084e-02,1.921439776839625468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066632097489814801e-02,8.694502007807625166e-02,3.185693021310558211e-03,2.098501577394011608e-01,0.000000000000000000e+00
1.211174608700147787e-01,2.739869025715974127e-01,1.877022382699943329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.729449224557618459e-01,0.000000000000000000e+00,2.568919375084684487e-01,0.000000000000000000e+00,8.754508700531957177e-02,0.000000000000000000e+00
1.779732580371116632e-02,1.584518185769373810e-01,0.000000000000000000e+00,8.713298002959068977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833821450184490526e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.924754362993350093e-02,1.494326053888792860e-01,1.135741155488839867e-02,0.000000000000000000e+00,1.773624475891898422e-01,1.685089312139883555e-01
4.692150360040812235e-02,1.269008153346855849e-01,1.264454664923604470e-02,1.440396654109150389e-02,2.366248891224706496e-02,1.264635254181183666e-01,2.645740336261849165e-02,2.775524154753600693e-03
