0.000000000000000000e+00,3.062571751153723466e-03,0.000000000000000000e+00
4.632644614935764633e-03,1.151749563744190958e-03,0.000000000000000000e+00
3.257076055924352370e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.355013277677311639e-02,6.605228974525266571e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469299406715179890e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.345822993024475615e-04,0.000000000000000000e+00,2.079297988731901303e-02
5.497947287078567419e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.405116844098273116e-02,8.078072747807295631e-03,1.594152206340180991e-03
9.392610867336974312e-02,0.000000000000000000e+00,9.239615730088866774e-02
2.689420590425069171e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502338848401950561e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.135572044827189431e-02,3.367413068187925101e-02,1.090482691579401781e-01
1.655471294285730255e-01,2.016585819635737257e-04,0.000000000000000000e+00
5.991427918199562774e-02,4.987116385605907219e-03,2.576354532824834051e-02
1.675912774449302423e-01,9.138647822516925839e-03,0.000000000000000000e+00
1.850703024568400579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656362930939129341e-02,2.351249554903521097e-02,2.083314408738909662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.744428305640223553e-01,3.086402972357565888e-01
9.835898921985955501e-02,0.000000000000000000e+00,2.368620588417698694e-02
7.436881003594490724e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793632722812166236e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250433775797593017e-02,1.511293464744102415e-02,0.000000000000000000e+00
9.022520705589218148e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.296681704395381912e-02,4.056362409661900398e-02,9.645160558780711824e-02
2.787903651253575976e-02,5.334792612496346703e-02,5.501882333955565585e-02
0.000000000000000000e+00,2.040623409752986006e-01,1.882984799833226919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953485975396142119e-02,0.000000000000000000e+00,0.000000000000000000e+00
