1.095068760197847983e-02,4.396953497866466255e-03,1.479250628221612067e-02,0.000000000000000000e+00,2.270777168672310359e-02,0.000000000000000000e+00,1.570403231224787866e-01,8.898231878296042341e-02,4.482187914461476484e-03,1.511702007587053254e-01,2.615624273662781052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.505311973640642627e-03,3.240239614896069618e-03
1.217697705421229683e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.082995133882887115e-04,0.000000000000000000e+00,1.131199793133484122e-01,8.408401360933041857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401733464778928406e-01,2.706085318976294563e-01,2.750253786422001551e-02,1.281738382893624247e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.471117047874703931e-02,2.250390690843756536e-01,1.836622076164276252e-01,0.000000000000000000e+00,2.642642017853393671e-02,1.131593858891645488e-01,1.738680587752139406e-02,8.615129496403124698e-02,0.000000000000000000e+00,1.104330126668855855e-01,7.047356471035576275e-03,2.886013314490168749e-02,0.000000000000000000e+00,1.448390997269492497e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975104006947561545e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.402949737322102930e-01,6.587925001291186633e-02,0.000000000000000000e+00,8.405077545792933582e-04,8.824339638991145207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135220396484153987e-03,1.839631151364246389e-02,1.898181322514160552e-01,5.140286087090881889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105276087710241939e-01,1.188829762958584640e-01,5.577243440100056182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135922084306024198e-03
1.571268321563151216e-01,2.407512262835806438e-01,1.735634558939470884e-01,0.000000000000000000e+00,1.311654630136283028e-02,8.545161447239277286e-02,0.000000000000000000e+00,8.025371459779972669e-03,8.324952026784812609e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052428516834312433e-02,9.284663525076371562e-03,1.929992846648921623e-01,1.525135472997104428e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733759741002382428e-03,0.000000000000000000e+00,1.296340772156336918e-01,4.168098158875519627e-02,5.539999792359537778e-05,2.076935022377367993e-03,8.251379783166676307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432124839822981104e-03
0.000000000000000000e+00,7.013118388206329972e-04,0.000000000000000000e+00,1.339891958289729339e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.277003529242674046e-02,1.126068858879455004e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281287126872673932e-01,0.000000000000000000e+00,2.197033005940061522e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910225599872422408e-01,0.000000000000000000e+00,8.039537974679678012e-02,3.038539728696967607e-03,4.080873499945846666e-02,1.063488746370680194e-01,3.364252694871018579e-02,1.785806851402881382e-02,1.748718168703086717e-01,6.504755708014793580e-03,1.313096274076872017e-01,2.643277685284657896e-01
5.297176848163619861e-02,0.000000000000000000e+00,1.176820817164856842e-01,1.261943517453055670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255217183753135901e-01,0.000000000000000000e+00,4.687291726031166117e-02,0.000000000000000000e+00,6.767777969746417710e-02,2.637325533345553641e-01,0.000000000000000000e+00,2.423651796315810444e-02
1.120236779576931352e-01,2.259201152479526076e-01,1.759380735920952898e-01,1.337040292838378606e-03,0.000000000000000000e+00,9.493885358095537075e-02,0.000000000000000000e+00,1.702772019834834782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073668170614171247e-02,0.000000000000000000e+00,1.580699685986037828e-01,2.068045598994823920e-03
1.379158256046951123e-02,1.671871823382815037e-01,1.939612876237851308e-02,1.304010801713744415e-03,2.110460671541974365e-01,0.000000000000000000e+00,2.959298842052201367e-02,2.885265781328345477e-02,8.588098979757270712e-03,0.000000000000000000e+00,1.285259210574504242e-02,0.000000000000000000e+00,7.437569862822361079e-03,1.072227691626157289e-02,2.114959585383836480e-02
2.450004123429317532e-02,7.369949031571963564e-03,2.528880367984143521e-02,6.921572514532760290e-02,1.319451059800871573e-01,3.376343640983790056e-02,4.376649422396211575e-03,3.546353084901002900e-02,2.572907640491138848e-01,0.000000000000000000e+00,1.426620922916712990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498541342550226455e-04,2.413880887065862624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782902230119176312e-01,0.000000000000000000e+00,5.317784811727292033e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.124219733734631403e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.149427342825543208e-02,2.352798420488456596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195171856857628945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290516891923586540e-01,6.621686552796410101e-03,1.865251150594930130e-01,2.552501046669370388e-01
