0.000000000000000000e+00,0.000000000000000000e+00,7.135621952520057598e-02,2.860941983442810699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489076284301019015e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019814678568598143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057727736092774075e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.650879269239824754e-01,8.074556868683020749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438556020471867536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843811888654182440e-02,0.000000000000000000e+00,3.061316083251521269e-01,5.275767943150439648e-02,4.630470038023828255e-03,1.152261025260390044e-03,0.000000000000000000e+00
2.619814567351810841e-02,1.866593250497892292e-02,1.334979356861428768e-01,9.351851234171803043e-03,5.993527167263220518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114765482641607575e-01,3.594105359241421549e-02,4.882891481390472938e-02,0.000000000000000000e+00,5.289654266957783757e-04,1.697955847116140726e-01,2.295197239137414247e-02,5.412758829702635222e-02,3.257075110018157332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661989278048475460e-01,1.160305524092827313e-02,7.375488687705156199e-02,0.000000000000000000e+00,5.020003554022529901e-02,7.999363755292007716e-02,0.000000000000000000e+00,8.791983055437806865e-03,9.969407022309853192e-03,1.014327969810381071e-02,6.646972023858979152e-03,2.404587689722368759e-03,2.424437873000268306e-01,3.471988583060472283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003787552497477212e-02,7.937096290955190925e-02,1.471490330517032930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537649206369430532e-01,8.361169688051575677e-02,3.924300194988728646e-02,2.809166265875649715e-03,2.705939576965146059e-02,4.767307882267170921e-02,2.622972194142371080e-02,5.181532509304753037e-02,6.371195947327029652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356454307673577470e-02,6.555029523086285202e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.208810847817911774e-03,1.634706757829645085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740765109855228199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538428287369408620e-01,0.000000000000000000e+00,1.462698958301956453e-01,3.720029237933260013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660644399373199645e-02,0.000000000000000000e+00,9.222937058241596764e-02,3.421613114400838540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171525990267704848e-01,2.842379466947469457e-01,5.915001263578447722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396157274887248875e-02,2.356560352287682264e-02,1.013281162473527418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289615554637778272e-01,2.315662655650311819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883624011271904652e-01,7.062224856727655764e-02,1.680050657152345750e-01,1.747731356146293427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.516599376692140788e-02,1.498964344077156896e-01,1.866314718235897313e-02,0.000000000000000000e+00,4.627095952981154225e-02,2.457956251924187790e-02,6.193262599330599111e-02,1.174835503619297422e-01,0.000000000000000000e+00,1.008997100235263684e-02,3.098956203572612519e-02,6.268518127988886857e-02,1.597234416717272509e-01,1.298039486122287978e-01,1.467655676624480231e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.297696369591437859e-02,1.037918493265296005e-01,0.000000000000000000e+00,4.071192228730055596e-02,0.000000000000000000e+00,8.359851630387479804e-03,2.136546564297918671e-01,7.374313235147055869e-03,2.167885655765878702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046804487919421378e-01,1.091382447294587422e-02,0.000000000000000000e+00,3.200835759404820242e-04,0.000000000000000000e+00,2.081997664060245695e-02
1.071303107931593918e-01,1.479435042176293347e-01,4.042340143206348685e-02,0.000000000000000000e+00,1.515002215637644700e-01,3.346003550859841247e-02,0.000000000000000000e+00,2.500605447645003025e-04,0.000000000000000000e+00,8.927395712261386451e-03,1.347928766319825278e-02,8.254097164369604903e-03,2.289450734971792273e-02,9.148185645536900668e-02,0.000000000000000000e+00,5.501243437693396215e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.611641691579253910e-01,9.377818076213895182e-02,6.447753422737416418e-02,0.000000000000000000e+00,9.655178780071052569e-02,3.158983512909530056e-02,7.528195810140096179e-03,2.917848759659451285e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.720950946574364801e-03,5.111131470942624835e-03,6.850040990657912943e-02,6.451103365506168086e-02,0.000000000000000000e+00,4.405928454289148588e-02,8.073256512953401118e-03,1.599790429347934181e-03
0.000000000000000000e+00,3.439480163176336994e-03,3.125123099166809276e-02,1.547348106126325389e-02,1.184288086337455422e-02,1.017875829037544026e-02,1.910973356990637237e-02,1.834126539796599731e-01,0.000000000000000000e+00,6.036839065458122350e-02,0.000000000000000000e+00,7.093306948041019563e-03,4.335445395761415577e-02,0.000000000000000000e+00,2.798418576762242913e-02,9.388997840963894670e-02,0.000000000000000000e+00,9.242982607676250573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149419675062990885e-02,1.161679918635678960e-01,6.372243844972425020e-02,1.826099870804208727e-02,1.231730941441807475e-02,1.415459613377998138e-01,1.434634162297840076e-01,1.620529247579923990e-02,9.242109275226095821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684494667790793959e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.118145594216509719e-01,3.541883437175483151e-02,7.218649843633022367e-02,0.000000000000000000e+00,7.431100056364213502e-02,6.242917833465139524e-03,0.000000000000000000e+00,1.294041094871103414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347073988673129150e-02,2.879490037710407679e-01,4.204440570173196461e-04,1.833397808774831633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990701683957989687e-01,1.062966909057038584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743044526040430142e-01,1.505978634271475970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504896469618254559e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.993085405402042244e-03,3.098402217096396082e-03,0.000000000000000000e+00,3.657755383016430151e-03,0.000000000000000000e+00,1.392641331211955658e-01,2.798213614280553943e-02,2.475245442964902221e-03,0.000000000000000000e+00,1.189226032531521954e-01,0.000000000000000000e+00,2.128305039057730094e-02,0.000000000000000000e+00,4.600874304094506977e-03,6.132296320737086470e-02,3.362367771292937985e-02,1.090545442308548246e-01
5.279569119077551220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034547614713318187e-02,7.034766309643604443e-02,2.278716281642552757e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.898186034436565611e-02,9.523125439016540475e-03,0.000000000000000000e+00,4.323936983485517777e-02,6.991885574043854579e-02,5.577968280586274169e-02,7.469338831241911780e-02,1.655778323353723214e-01,2.068061683770480881e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.707275889246462230e-02,0.000000000000000000e+00,5.311811102546874774e-02,3.163234340065058242e-02,9.396287406210801496e-02,5.530401371458171407e-03,3.415309464617601390e-03,7.131200593942663146e-02,6.711175079784721664e-02,1.300072404723149333e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.362141314358741334e-03,8.352368647016840050e-03,5.991949635821308684e-02,4.982462077644386582e-03,2.578302934809357377e-02
