0.000000000000000000e+00,2.973351942736496560e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678190364163742176e-01
4.993609655895175220e-02,2.374360727843714824e-01,5.845497910955387011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.180102534397833580e-01
4.665522125977355355e-02,3.007683385820131838e-01,5.046091365634267079e-02
5.175370341878719228e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.229147665976622728e-03,0.000000000000000000e+00
8.642855150080562543e-02,1.809188645120647088e-01,5.914091856051064550e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.328926133646282426e-02
5.078258695455310778e-02,2.270998046820975336e-01,7.828810718957060488e-02
1.686805700060905466e-01,2.414071022653426282e-02,3.250926689932862913e-03
1.593358102507489715e-01,7.200353215674588914e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028759454675933632e-01,1.302925805006092952e-01,9.920732490288364236e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.575764576560858277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.166973398779512202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096651884274511823e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.432542936664434718e-02,1.283691094748343475e-01,1.033322751774055498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731562966955470496e-03,7.410493364995351419e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.738742648838718749e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.882101750926046924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.385797583806744920e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068759605073414921e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165268130882667230e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.786353111247088760e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529808632926554751e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.830686133147843388e-04,1.038687683326871593e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.110383036239481536e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.777874126416378630e-04,0.000000000000000000e+00
3.113970352069248340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490290411685691631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193949706668768068e-01,7.060158745224470213e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736174796698277012e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.151060741738013232e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.585076304747710135e-03,0.000000000000000000e+00
2.315955760020014121e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.234656283168664631e-03,0.000000000000000000e+00
2.173917776901776733e-01,0.000000000000000000e+00,3.761982400469357415e-03
1.867241200914758308e-03,7.748611352546580337e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369949191741908268e-01,0.000000000000000000e+00,1.103585447377420856e-02
0.000000000000000000e+00,2.851752623990104832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781796068091237167e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.259174149541613219e-02,0.000000000000000000e+00,4.514557720810695729e-01
1.192004169055548984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.016964897892575000e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500010906130089249e-04,5.914907128564715795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
