0.000000000000000000e+00,0.000000000000000000e+00,7.922149400817524861e-03
5.545653680265531793e-02,0.000000000000000000e+00,1.497258735820957698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207544287753973794e-02,1.120959010683930945e-01,0.000000000000000000e+00
3.165090930366027538e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010574048796160666e-03,1.148629884493261068e-02
2.297127606908362651e-02,6.395552605010372538e-02,0.000000000000000000e+00
6.171604075115514482e-02,1.214194151537105748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.701771153279492951e-02,4.039585123881018758e-01
1.602723734852334186e-02,0.000000000000000000e+00,8.818380331250987372e-03
3.101599331508838459e-02,1.220822773372961939e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703984409738919931e-02,9.224319674827771926e-04,0.000000000000000000e+00
3.138015512979197563e-02,8.338993858805454976e-03,3.728135661248418997e-02
2.611104235569873012e-03,0.000000000000000000e+00,3.799941735117616341e-03
0.000000000000000000e+00,2.892554815323654660e-01,0.000000000000000000e+00
7.199374191448969229e-03,2.480065830289122225e-03,3.595590311782951957e-03
9.627838095996131551e-02,2.533576285403644698e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.398205542222574843e-02,5.870794290773276042e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.466984127076407005e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.541427955083910270e-03
2.901963833571179988e-03,1.781801345859960681e-02,0.000000000000000000e+00
5.573285987000767966e-02,1.883824860098965159e-01,0.000000000000000000e+00
2.196245275004760772e-02,7.750507078680675399e-02,3.924718026911788553e-03
8.171314452952016874e-03,3.730917054892299994e-02,0.000000000000000000e+00
1.095128856248584782e-02,1.460866041981936925e-02,3.714252810780445304e-03
1.092665361975910798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126713440853679832e-01,1.213971944163600748e-02
3.291809071254812036e-01,4.330143334541357997e-02,6.277636640594770612e-02
2.333983166204724874e-02,4.211558175170246159e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.639034313789021327e-02,0.000000000000000000e+00
