0.000000000000000000e+00,0.000000000000000000e+00,1.012697728205140361e-02,4.286340186977683799e-04,1.269442050156412323e-02,2.240087801480576766e-03,1.650030152443152376e-01,8.063987322206447872e-02,0.000000000000000000e+00,1.543904974883441306e-01,2.720768289496682257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891367831889952521e-03
4.824968876893385820e-03,5.948762888543357615e-03,8.361163928815663191e-06,0.000000000000000000e+00,2.029562980639634112e-03,1.123814113122714869e-01,8.347000085367117794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434994033257123713e-01,2.672427624178656536e-01,2.098309411456303342e-02,1.218136826514637679e-02,1.683185881972010635e-03,0.000000000000000000e+00
9.506258962255777212e-02,2.271638525968676381e-01,1.880687299261428747e-01,0.000000000000000000e+00,3.061040429999736454e-02,1.163617075057045563e-01,1.975305826445484733e-02,8.929624061717642003e-02,0.000000000000000000e+00,1.156301417237104306e-01,2.244328827728799425e-03,2.639924684619375170e-02,2.358812737251573654e-03,1.469754885361934937e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811789655739539122e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.306074973009623386e-01,6.128070938339537366e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.630846863685322223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744360072466188374e-03,2.469588906765448483e-02,1.915219762533220960e-01,4.466308583861327425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032174151439810617e-01,1.262236298088779962e-01,4.729435286416559803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609203329216421230e-01,2.417201662627614656e-01,1.736321534012968404e-01,0.000000000000000000e+00,1.446115508711049054e-02,8.453714387418478915e-02,3.297898402844844459e-04,9.597474914998842255e-03,8.525979849604677085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.385088482473294136e-02,1.009206656212809083e-02,1.928511629237599778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301945787858963335e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.340165721376702646e-01,4.257301578333520103e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.266531907031721138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232218050368878624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205301624350051809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586872364779363637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116793744174527148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910275960988176980e-01,0.000000000000000000e+00,7.892766991748272065e-02,0.000000000000000000e+00,4.131346530475233508e-02,1.177807472965453767e-01,1.887711667164984272e-02,1.748915204940592466e-02,1.774273430806333485e-01,0.000000000000000000e+00,1.353746212204381405e-01,2.638924470772965880e-01
5.316553267633460783e-02,0.000000000000000000e+00,1.157726903255039824e-01,2.097293301217486791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280364528580727190e-01,0.000000000000000000e+00,5.207022787760685195e-02,0.000000000000000000e+00,6.977560501167898166e-02,2.665926766884774701e-01,0.000000000000000000e+00,3.649383918770171542e-02
