0.000000000000000000e+00,0.000000000000000000e+00,7.133242108139195570e-02,2.852587363602400103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489020096990211095e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.021938638178098047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.650509174217041686e-01,8.079030981479086437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438841134556781698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847844421487466179e-02,0.000000000000000000e+00,3.061169949924529288e-01,5.275190247993912646e-02
2.620991475729038747e-02,1.865557868746359899e-02,1.334930160333193672e-01,9.410925536309976136e-03,5.994242652032671925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114887684810317026e-01,3.591566207992459570e-02,4.881388151263214847e-02,0.000000000000000000e+00,5.295794584798764254e-04,1.697904484428482408e-01,2.296372441968463213e-02,5.410514060441877493e-02
1.661936251775270323e-01,1.158329677492975218e-02,7.377190115392916192e-02,0.000000000000000000e+00,5.023239502569467468e-02,7.997076949919657007e-02,0.000000000000000000e+00,8.844487870575149999e-03,9.940252980016177700e-03,1.014268187674702108e-02,6.651399626731695734e-03,2.439593706520782300e-03,2.424106001197438853e-01,3.471150558812152731e-02,0.000000000000000000e+00
2.004495880262259153e-02,7.934767232326074560e-02,1.471438469063642285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537739031084612851e-01,8.362562162180534053e-02,3.923745272610739548e-02,2.798331251031915996e-03,2.707404395105526135e-02,4.767317004831898158e-02,2.624268566094377364e-02,5.182156583314356108e-02,6.371037040119433004e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.198859061771323481e-03,1.635937580757634846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741050449933865818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537945097338431544e-01,0.000000000000000000e+00,1.462869452138864379e-01,3.719493747948626194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656423190298810855e-02,0.000000000000000000e+00,9.216358108740803357e-02,3.422712087744361753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171816376449890812e-01,2.842430700088341422e-01,5.940010657724653295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392395498855297634e-02,2.358118325443366720e-02,1.019414235525806234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289135414759818299e-01,2.316002831792499939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882882804797669507e-01,7.064651306382474516e-02,1.679682647192228262e-01,1.783208967356413174e-03
0.000000000000000000e+00,3.516591727475182338e-02,1.498721348458212366e-01,1.871209872864132776e-02,0.000000000000000000e+00,4.629347972729654787e-02,2.456880886872396183e-02,6.193139692050220885e-02,1.174898937558594980e-01,0.000000000000000000e+00,1.008815712299083490e-02,3.099308397050176342e-02,6.269514202687545557e-02,1.597264660147678372e-01,1.297753273504701210e-01
0.000000000000000000e+00,6.294442124980247077e-02,1.038326427421025350e-01,0.000000000000000000e+00,4.072082168690755594e-02,0.000000000000000000e+00,8.381219361915904012e-03,2.136646348301713128e-01,7.364660782929501048e-03,2.166899887495152277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046613627596265694e-01,1.091726045727751775e-02,0.000000000000000000e+00
