0.000000000000000000e+00,2.338121230647602633e-01,4.242370341578277637e-02,0.000000000000000000e+00,1.382017137950458273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.308320633366246710e-01,1.011180036398807471e-02
2.693342111824600926e-01,0.000000000000000000e+00,1.719677132436046516e-02,0.000000000000000000e+00,3.573467463817620905e-04,1.985500391504708140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600793365025122483e-02
1.085881309957489708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155753767700755802e-01,6.115082363532795690e-02,2.471056558531818936e-01,0.000000000000000000e+00,1.227780555462719553e-01,4.471447636194789479e-03
0.000000000000000000e+00,2.235786892588317865e-02,1.057231307326699510e-01,5.266537440698359357e-02,1.091349770830400689e-01,0.000000000000000000e+00,1.088821644192611710e-01,0.000000000000000000e+00,1.434354903512799762e-01
1.172644999019127089e-02,6.585145333880101925e-02,2.101987841918217734e-02,1.094835219527653079e-02,0.000000000000000000e+00,1.208699069308818153e-01,1.144345676522469241e-01,5.636244676490022310e-02,2.748071384930706254e-02
1.783715693137873093e-02,1.819532918783999531e-01,0.000000000000000000e+00,7.033144462055324064e-02,1.405623860192189989e-02,0.000000000000000000e+00,2.538551174950393063e-02,1.296972013794052692e-01,2.208753904393054648e-02
1.539882775741674252e-02,1.754054945225751866e-02,6.402810474478487501e-02,1.707179690907413908e-02,1.450083425272750692e-01,5.935342818368454648e-02,1.021632860511240276e-01,0.000000000000000000e+00,4.534526543886739647e-02
0.000000000000000000e+00,2.125272908011512866e-03,0.000000000000000000e+00,1.495216111946325206e-02,8.859537348978900606e-02,0.000000000000000000e+00,1.793991614305550375e-01,0.000000000000000000e+00,1.557410608992198520e-01
5.819449451365282799e-01,8.187821184918533945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804573490625856744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879946187160577792e-02
0.000000000000000000e+00,1.648689773758300336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217693008512298752e-02,2.218847797851526693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926871657002265398e-03,1.148603903724480652e-01,0.000000000000000000e+00,1.666936656091632385e-01,0.000000000000000000e+00,2.763180001569219280e-01
