0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834634700556948661e-01,2.292081568629194266e-01,5.327367862262035597e-02,0.000000000000000000e+00,1.721304603622079293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252675756292689180e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.019657012215929914e-01,2.159537656116964632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198732648730053668e-02,2.955601855850180024e-02,5.086003355861927998e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.733209034102160900e-02,0.000000000000000000e+00,2.818758315178929164e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150470844234304714e-03,3.928909162967566399e-02,8.704010285217882170e-03,3.214268863716675251e-02,1.473377526602323573e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512841473155477456e-02,1.687751986782806690e-01,0.000000000000000000e+00,5.254328468511232364e-02,4.312452455968897660e-03,3.422559962774335274e-02,6.149188900818039483e-02,4.087365289622475056e-02
4.229907991989811239e-02,1.461330048983975130e-02,1.643849602120573197e-02,0.000000000000000000e+00,1.635336646926045800e-02,2.127233238359205886e-02,2.350136941795051906e-02,8.071665518649259741e-02,2.214556770750136239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558680916212577205e-02,1.425928289420698436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748977252598063165e-02,2.255022181863997402e-02,0.000000000000000000e+00,2.833659832427721723e-02,5.195163248612734430e-02,9.781808789324722420e-02,9.346943060787582525e-02,5.759992564158597506e-02,5.231491116487922005e-02,7.043659297675426700e-04,6.171443999132934788e-02,1.863295371390836508e-01,2.711141313350772311e-02,9.073976689213400851e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.582624013862767853e-01,3.533477493074913683e-02,1.352971612820202431e-02,1.457486026179811642e-02,0.000000000000000000e+00,4.171734897450263269e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112836444043514783e-01,0.000000000000000000e+00,4.446355561278422103e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645117980472365349e-01,2.544767919703515568e-01,3.151638182434507614e-03,1.884470089317886272e-03,5.662066710068039410e-02,0.000000000000000000e+00,1.402239452748159495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192755374150994696e-01
1.432827672884949728e-02,0.000000000000000000e+00,5.376106170255263994e-02,7.564775927654893151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733117077100042314e-01,9.936677684120892584e-02,0.000000000000000000e+00,1.983806013405209900e-01,0.000000000000000000e+00,1.071337556142297892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.821706952959142822e-03,1.036433476151757405e-01,3.192127505462085540e-02,3.040171434489094549e-02,0.000000000000000000e+00,1.254852727663394868e-02,1.089742196036190269e-01,6.846041046415307640e-02,0.000000000000000000e+00,1.648157214432479922e-01,2.043633100030183350e-02,1.471969529635405172e-01,2.336147736328959834e-02,4.149083537804782590e-02
0.000000000000000000e+00,6.019057401286735665e-02,0.000000000000000000e+00,1.620095361783361471e-02,1.125609148828275868e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.774830239417135747e-02,2.587509289625242181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.507933733894641165e-02,4.616228942733786866e-02,1.975096485590484632e-02,1.100572378136066565e-02
1.538014092785006115e-01,1.418736472160771200e-01,7.187444500526307678e-02,0.000000000000000000e+00,2.624554078700447064e-03,6.304516295647628367e-03,2.563387476175807769e-02,8.092035479387682355e-04,3.334460135054394259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477625007230448428e-02,1.212992812307993190e-01,1.309585131892507422e-02
1.247982696688676729e-01,7.484508880640053374e-02,3.594217217213691029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514433926189036501e-02,3.438423910291203700e-02,8.601245152594520771e-02,5.181698176529983546e-03,0.000000000000000000e+00,1.367526052822595414e-02,9.221398810793464407e-02,1.359147425988264102e-01,2.300893537624357915e-02
3.424405080904013160e-02,1.307133499070186645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387048038360740865e-01,3.645408975150148112e-02,0.000000000000000000e+00,7.154619173664684972e-02,7.462236076630027193e-02,0.000000000000000000e+00,2.156346852845273526e-02,1.512272381051564529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.486158894118474405e-02
1.209764972945646033e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.168975396950163368e-03,5.956948108513120815e-02,1.092175330049762333e-01,2.198922696094417761e-01,2.268131478755294403e-02,9.002215828180459845e-02,0.000000000000000000e+00,4.104817948732406192e-03,3.365673925351229945e-02,1.314270383545912760e-02,0.000000000000000000e+00,4.247562421777584252e-02
0.000000000000000000e+00,2.483996523692767744e-02,2.868841865846863404e-03,0.000000000000000000e+00,2.409162358482340796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560037148356924752e-01,2.921593739070107998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584969299509836060e-01,0.000000000000000000e+00
1.018359528341799686e-01,4.460615767302405360e-02,0.000000000000000000e+00,4.634413736109287835e-02,1.452122344687968025e-01,1.735342144430358502e-01,1.111231637684311768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235575078869203286e-02,0.000000000000000000e+00
