4.538180281604883674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242488799151983923e-02,0.000000000000000000e+00,1.449942280380125681e-01,1.895679760611850284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.481402608097477813e-02,0.000000000000000000e+00,8.049536014433969489e-02,2.885137837234181754e-02,0.000000000000000000e+00,4.973918156758293935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551662472802722868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802257635554648310e-02,6.914342244786687852e-02,0.000000000000000000e+00,2.063662646495322342e-02,0.000000000000000000e+00,7.061902984494502523e-03,8.751247837468734136e-02,1.653185279335862568e-01,3.977083036491412503e-03,2.174004219398826265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637268485296203835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.900611226612730522e-09,1.517333047593041537e-02,0.000000000000000000e+00,6.377433730308645909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233846327683802285e-01,2.030548940943122105e-01,4.853247688429476736e-02,3.502963057795933227e-02,1.670643003335546550e-01,1.762957075084764166e-02,2.556881068820455408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937814543713440335e-02,4.811763866679573398e-02,4.980854914409969803e-02,1.245138548948610119e-01,1.615024903056439670e-02,3.197676198716679213e-02,0.000000000000000000e+00,7.504814067077461570e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.480164227457454629e-02,0.000000000000000000e+00,1.511532845689187166e-01,2.942107113827610934e-02,8.944391097974579985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908030354019418173e-02,2.295175347870296104e-02,3.214992572111964597e-02,4.426068947485899824e-02,3.857969622882148619e-02,3.583329873797151677e-02,3.560326910282005097e-02,1.592383287313745358e-02,9.107869535844174969e-02,0.000000000000000000e+00,1.623639170045188818e-01,6.897246916443687537e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.615170780037061021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436748049035844021e-02,1.499822218471976928e-02,3.080458962921639801e-02,0.000000000000000000e+00,2.778274877083452069e-02,8.609134646073988983e-02,1.584174279566535060e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543247245735607315e-02,1.921104363814752497e-02,1.346885033488867678e-01,1.147804606186583233e-02,3.069036811975034765e-02,5.207826640969324093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740573139404885838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450483164107582407e-02,3.123212179574375719e-02,5.506965398156404151e-02,7.750653633374671170e-02,0.000000000000000000e+00,4.296660144470878379e-02,0.000000000000000000e+00,6.333833700152920188e-02,8.800725685343302462e-02,0.000000000000000000e+00,1.304211480791659661e-01,7.435299611667097429e-03,4.303802964204933579e-02,1.069741158900526512e-01,1.110491444721833053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194738702001015979e-02,9.589176458176743023e-02,9.708191297523620367e-02,1.027248809635237792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545908860366670134e-01,2.067141610025892418e-03,9.596773944191830386e-02,1.079622933347180042e-01,9.042938310224622397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.889322145479657988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256903139163764921e-02,2.855333747767120622e-02,2.302726061035043417e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.442567297392913311e-02,0.000000000000000000e+00,1.082486107774143919e-01,1.179096638382225257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228572892630106939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931863745214215167e-02,3.020395956146874894e-02,0.000000000000000000e+00,4.660468845622753320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.534693204664359434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750931867725605440e-02,0.000000000000000000e+00,1.366288128893524689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856626878857486895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
