0.000000000000000000e+00,9.728795159591452357e-02,0.000000000000000000e+00,1.944868392931714540e-02,6.464082481711219685e-02,0.000000000000000000e+00,4.206068316539248592e-02,1.076367797376307223e-01,1.945924770878674354e-02,0.000000000000000000e+00,1.934507973882287069e-01,0.000000000000000000e+00,8.439385193721432588e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.971036952328570110e-03,3.708160008298747728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324788758878970019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639789888621231762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376738244933932320e-03,4.892054951339330944e-03,1.950950059854534846e-01,1.804855840468054806e-01,2.260916331018489600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099103466799546687e-03,0.000000000000000000e+00,1.277375430330980957e-02,0.000000000000000000e+00,1.666310113702477169e-01,3.282825395838645521e-02,2.662116649867774139e-03,1.706573802156833089e-02,2.617734031631193531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273971815395780083e-02,2.421222192224538328e-01,5.536450946818066710e-02,0.000000000000000000e+00,4.362912638918911568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313372606806378795e-02,0.000000000000000000e+00,1.048422333321560040e-01,1.427470582757556783e-01,0.000000000000000000e+00,3.796750652728841241e-02,2.660045272477860184e-02,4.712095888110880842e-02,1.480700893129932860e-01,3.577534598976996744e-03,3.879137091870659467e-03,5.709643513984993118e-02,0.000000000000000000e+00,2.355849611239141730e-02,5.684999166290350542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248502472284410136e-01,6.916958292602309530e-03,5.283987497872890543e-02,0.000000000000000000e+00,9.699071804537565122e-03,8.291691748343867074e-02,6.371565200901392612e-02,7.050940678283725005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850773437754243619e-02,6.995926935998689655e-05,7.641810214356584141e-02,6.436706287252939862e-02,4.153936925694536758e-04,1.122554640661762304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256533357347649191e-02,1.216952751751085304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171188675853502559e-01,0.000000000000000000e+00,2.373626196700270169e-02,7.056531126086029726e-02,1.246296970409525862e-02,4.847403122555390270e-02,1.055494789964770141e-01,1.233494791548549879e-02,4.044835552801340217e-02,0.000000000000000000e+00,2.674240531481057032e-02,1.189844246372208370e-02,1.031571630892779978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608260018015087556e-02,0.000000000000000000e+00,3.359660369650366990e-02,2.664447599167131531e-02,2.172597682830237301e-03,1.165779184352467579e-01,6.759887087861109201e-02,1.132523962233847672e-02,6.310762175511730465e-02,6.879684316870691985e-02,8.252049034182733916e-03,5.351322921651344156e-02,0.000000000000000000e+00,8.350366386029259291e-02,8.567765916687199168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506537812016653100e-01,0.000000000000000000e+00,1.227491528281402650e-02,5.479393023233813248e-02,0.000000000000000000e+00,7.714753327837324537e-02,0.000000000000000000e+00,1.042849842198573414e-02,1.011112359885723982e-01,5.241046090897286819e-02,0.000000000000000000e+00,1.303161399265354847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280443617664641376e-01,0.000000000000000000e+00,1.259288047763265986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699904873857737531e-03,7.932869037246956245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398624205653175412e-02,0.000000000000000000e+00,8.824255483890833252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341367594447759048e-01,5.737787426083172937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.520076317750613776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979547324997452812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298644500430857496e-01,0.000000000000000000e+00,1.406778439793113754e-02,8.746156326151166560e-02,3.260997312954522220e-02,2.363913883194854182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911261855008755672e-02,8.915893834742230628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
