0.000000000000000000e+00,0.000000000000000000e+00,2.945216285059115702e-02,0.000000000000000000e+00,7.987935166692675115e-02,5.283661351750722560e-03,9.983653658266344530e-03,0.000000000000000000e+00,7.004916143557342323e-02,0.000000000000000000e+00,2.114739658585170767e-01,7.982958074009749785e-03,4.491302911000150111e-02,7.113686996000960494e-02,1.431323508028110696e-02,1.376132527285277165e-05,0.000000000000000000e+00,5.043548452594879238e-03,3.602180807986027659e-04,0.000000000000000000e+00,1.083166683901077704e-01,0.000000000000000000e+00
1.694438330166949669e-01,1.172957434572472965e-02,3.678089459659482363e-02,1.806870866743818804e-01,5.847644441579269436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535548600693998678e-01,0.000000000000000000e+00,6.669831272636590758e-02,2.710247566557908924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259616108196337708e-02,2.845342335125085331e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.980465437356699054e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.575991073291289096e-02,2.131399861960290437e-02,2.042108074660835618e-03,2.154907299474682902e-01,0.000000000000000000e+00,6.886596604867191961e-03,0.000000000000000000e+00,1.768900710401384926e-02,2.125785962702599410e-02,4.555118576663771783e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.709138929583982613e-03,1.828360389908713184e-03,2.628201672203057948e-02,2.021983431577662263e-03,1.145968254472695819e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.403696601040963110e-03,1.663908452015209483e-01,0.000000000000000000e+00
7.566032007092071167e-03,0.000000000000000000e+00,1.282243548070551575e-01,4.736479913604878418e-03,0.000000000000000000e+00,4.976182419821752190e-02,6.981959613421814814e-02,0.000000000000000000e+00,4.817236523215394361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406453313501010133e-02,1.454964185710951388e-02,1.394622894504259913e-01,5.504926658859611577e-02,7.109664363748709193e-02,8.341554374137200023e-02,0.000000000000000000e+00,3.125984649477900335e-02,0.000000000000000000e+00,5.742419735192848262e-02
1.096417075391759310e-01,4.395145521695054819e-02,5.858109323702984789e-02,1.034626530629176866e-01,1.398260692990666194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495267175218281328e-02,1.424006689125172365e-01,4.289949411290814446e-02,1.059650527059562749e-03,1.391441132660372944e-05,2.356894129353807876e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722951604736285280e-02,6.956517818639456306e-03,1.822531304013979073e-02,1.524139903427986636e-02,7.352104398856373901e-02,1.912200004613650098e-02,3.387236305008011622e-02
4.375690121137019301e-02,1.725080183000972378e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.662470103663333865e-02,1.519601699929246270e-03,3.638928352856860698e-02,0.000000000000000000e+00,1.011816461499311925e-01,6.595103494019710286e-03,1.268689859703706069e-01,6.768143029032434865e-02,7.463493642091372123e-03,2.388441070782549788e-02,7.171604575436976541e-03,3.296608342880234539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139031098773137223e-03,7.604732358386843971e-03,1.385871613375085354e-01,1.487934121422854368e-02
9.538129058626237944e-02,1.046971284144497180e-02,9.164085997665204208e-02,1.058418861319930931e-01,0.000000000000000000e+00,1.580913801317160652e-02,1.154083809879775102e-01,2.033549552739781843e-02,2.507992170923377742e-02,7.704312696211182941e-03,1.526500935300052764e-03,3.634555050978772323e-02,0.000000000000000000e+00,1.675003049516113861e-03,3.224642565571131381e-02,6.514705218548202947e-02,2.297506036562906376e-02,5.974991544910236013e-02,2.678845553119042072e-02,4.910688761250959350e-02,0.000000000000000000e+00,2.012719326934219247e-02
1.491261989041638703e-01,4.920630192137022928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665791894831090664e-02,1.770854085550620238e-01,4.525052259872951177e-03,2.964312393363829554e-02,1.483972043841693018e-02,0.000000000000000000e+00,2.031974744396375376e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.048218694397725470e-02,1.121034266205021696e-01,0.000000000000000000e+00,1.158652647120352458e-01,4.399043739426842722e-03,8.971418084005036708e-02,0.000000000000000000e+00,2.462446768696918004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911595583007393073e-01,2.398478054861453383e-03,2.801560072873730302e-03,5.458944248230073182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.933657404784054318e-02,2.383529644588426588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235677909288038917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.867417253340454747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623623383332619047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803233559734339631e-02,2.076194331293599107e-02,1.788972552787388148e-01,0.000000000000000000e+00,1.193693772021158644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121311709050504105e-02,2.765401501095805792e-02,0.000000000000000000e+00,1.446407339779067214e-01,2.309635058184603129e-02
