0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296223307799691457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930545172846496516e-02,1.669003516790906472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.780837844912040635e-04,2.125367254079858900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504404691307293583e-05,0.000000000000000000e+00,1.204308631505203209e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112859186476855729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124105993579393281e-02,1.388948163458477991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.065961517196702707e-02,1.807562135612779050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382274754786997940e-03,0.000000000000000000e+00,1.024228955127670995e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.948130879985858724e-03,2.199738975115045694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767001892451154150e-04,0.000000000000000000e+00,1.246450292165073026e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.226017240258860260e-04,5.450377067737101745e-05,2.356542147339700868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924459650779183147e-05,0.000000000000000000e+00,3.088377378009895039e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339492429581528032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723964291509464317e-03,8.471116261165449746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776869161941052322e-01,7.899242045147449043e-02,0.000000000000000000e+00,1.301169541234959044e-02,0.000000000000000000e+00,2.789123100858103416e-02,0.000000000000000000e+00,4.475991318255426177e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.085431226988509801e-01,1.371658003734146369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843152042721272227e-02,0.000000000000000000e+00,7.772301799637659769e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.338739256250898570e-03,5.951493586006865837e-04,0.000000000000000000e+00,6.110907272800603183e-06,0.000000000000000000e+00,2.101397596183161127e-04,0.000000000000000000e+00,3.372327809347338439e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.465027133207642607e-02,3.318649310926208296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171773368108795267e-02,0.000000000000000000e+00,1.880464659664561958e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831754758037965447e-02,1.496670146237743526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
