0.000000000000000000e+00,1.496900947535188542e-01,0.000000000000000000e+00,1.472879759901231378e-01,1.106640448788766690e-01,1.687925283809055743e-03,2.420595409566511924e-01,2.810733387539521289e-02,2.139559075962608678e-02,4.370597670815785929e-02,5.649956518888586687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021909222928374550e-02,7.459573783731788177e-05,0.000000000000000000e+00,9.564422458740683142e-02
4.584772662925636782e-04,3.380700200946751971e-02,1.435596608780989082e-02,0.000000000000000000e+00,2.178819989215870223e-01,0.000000000000000000e+00,2.555616509946070369e-01,2.262529576152056549e-02,4.214080740645877350e-03,0.000000000000000000e+00,9.806688077823558225e-02,0.000000000000000000e+00,1.551266587183394285e-03,8.055425486301170945e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.407486780132076020e-03,1.503863608504130145e-02
2.776897592861634068e-01,1.019923070027847767e-01,3.402249207193371733e-02,3.033264485504842678e-02,4.407220339954920352e-02,6.663428797668259629e-02,0.000000000000000000e+00,1.586401741071689908e-01,2.339411451345936241e-02,2.390419985595707009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141043736827754673e-02,0.000000000000000000e+00,6.239341547116879910e-02,7.275201436287802303e-02,1.360942188678473663e-01,4.286537627341024254e-02
0.000000000000000000e+00,7.144022075768029223e-02,0.000000000000000000e+00,2.566376249739406590e-01,7.436599266506992156e-03,0.000000000000000000e+00,9.078499923801532090e-02,0.000000000000000000e+00,2.986674965079346572e-02,3.402049917384260269e-02,2.729228525544677986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.733860008487387833e-02,0.000000000000000000e+00,2.236034717127213106e-03,2.531538053481030004e-01,0.000000000000000000e+00,8.558416124687501236e-02,4.806003421376971174e-02,4.535949326412907351e-02,0.000000000000000000e+00,3.669732405174518791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738432899585267213e-02,1.246530749600988502e-01
3.206087909466315278e-01,2.564657841624665494e-02,4.571388094378938532e-02,0.000000000000000000e+00,5.317977920396131479e-03,1.007851738450058349e-01,0.000000000000000000e+00,3.807502648903082071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255626473126866989e-02,1.021249274065776508e-01,0.000000000000000000e+00,1.275833902128124678e-03,1.331504579330753668e-01,1.708671953211645389e-01,1.667128630988737314e-03
0.000000000000000000e+00,6.451054113955191627e-02,0.000000000000000000e+00,1.192829354919214546e-01,3.833725165794979808e-03,0.000000000000000000e+00,8.113600617385614833e-02,0.000000000000000000e+00,1.451611275365280278e-02,3.643644085292879753e-02,6.614983410731656299e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.593682397112307308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274893418402566272e-02
3.322620782890025031e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.661122759125773254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.345371672365337001e-01,0.000000000000000000e+00,2.058263569432355541e-02,1.683818746049996207e-02,6.778151643814615823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548851368741694691e-03
0.000000000000000000e+00,1.888775494690866702e-03,3.587935014733221149e-03,5.629925989254539430e-03,2.291252197254729436e-02,4.983438174931595875e-03,5.984834114036235823e-03,1.295590604416947157e-03,5.854742443679188807e-02,5.510034653800586352e-02,5.913580437747336521e-03,1.130972633337342381e-01,1.499129760679892842e-01,2.159027926201674275e-01,2.778674003813337307e-03,2.242464981421758707e-02,2.513969093427896873e-01,1.179296981352603024e-01
2.104684117608701752e-03,0.000000000000000000e+00,2.404163671404341285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136351593031053431e-02,0.000000000000000000e+00,6.297457361409930510e-02,1.098198831966977485e-01,0.000000000000000000e+00,2.596506460681634494e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.500955235430366297e-02,1.680810644157438860e-01,1.279703640862216336e-02,0.000000000000000000e+00,0.000000000000000000e+00
