3.065617649854221471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771503728387778365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440567122243895659e-01,0.000000000000000000e+00,4.274430148735284402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.786243090650617121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874025080944716593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691757653937910721e-02,0.000000000000000000e+00,2.579005892121242344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284454979944270693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040370434221572493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216368850001774193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420222399557357629e-01,0.000000000000000000e+00,4.214063578803442511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.732771048663516972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662676029348636536e-02,0.000000000000000000e+00,1.680221127492482688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488321346534695602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991046380861028087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698563134629758942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966446887568298080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674864568007774501e-01,0.000000000000000000e+00,4.969634176282290011e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.402047152191539831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910150032845228923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953778870533926293e-01,0.000000000000000000e+00,8.764410390844215581e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763418077456024462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
