0.000000000000000000e+00,0.000000000000000000e+00,2.970659644926877396e-01,1.379335629317043344e-01,0.000000000000000000e+00
3.547273910666006724e-01,0.000000000000000000e+00,1.540064227536818570e-02,0.000000000000000000e+00,1.475801811129984764e-01
8.788214419006759592e-02,2.625547849900673487e-03,5.505284207253255402e-02,2.373072324798161936e-01,7.912866697386157500e-02
1.396596378874553068e-01,0.000000000000000000e+00,2.614154024302477175e-02,2.458669749109427261e-01,2.886903644245457454e-03
1.698559548172862699e-01,7.672414688597177512e-02,9.862470634121897617e-02,8.252267802695111010e-02,2.738462199949961984e-02
1.187592801552917951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239521616406247251e-02,6.604336373893315848e-01
0.000000000000000000e+00,6.483114377040537224e-02,2.818381021411569543e-01,0.000000000000000000e+00,1.270329561727815380e-02
8.790251624477077308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459265801982960464e-01,3.015974280734796675e-01
1.404261190781241342e-01,1.632767448141905081e-02,2.704992883512508800e-02,1.064281130964885580e-01,2.582807051055061032e-01
7.979043952136445628e-02,3.896968505695246748e-02,2.717737503081285588e-02,3.091362643059782367e-01,8.224356297159115398e-03
2.755892181959957998e-01,0.000000000000000000e+00,4.084392059271563236e-02,2.272909139715835816e-02,0.000000000000000000e+00
2.332970841173438725e-01,1.815991492962791207e-02,2.550325964493015130e-02,9.529185781836077562e-02,0.000000000000000000e+00
2.309107198726842447e-02,1.053549987353187278e-01,9.274645504648730554e-02,1.444848308573344897e-01,4.221990685937024312e-02
0.000000000000000000e+00,4.213115273332067312e-02,2.408717738872914460e-01,8.798825337189813967e-02,2.114895618725986734e-02
1.010164430648832906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513036734126272487e-01,1.228382679836025754e-02
7.473545611350339291e-02,0.000000000000000000e+00,2.577383027242923230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164185217683152279e-02,2.256034411120042271e-01,9.808501951997057600e-02,2.365054073657445535e-02,3.884190159678425468e-03
8.942546595829876932e-02,1.489546828306627033e-02,7.745069326096420959e-02,6.866700452325240345e-02,1.327645290355726204e-01
6.378826802710228783e-02,5.186903330850677063e-02,1.766876323929346959e-01,0.000000000000000000e+00,7.428011093549508059e-02
6.517791150791540922e-02,3.797306133617960044e-02,2.214245087002381096e-01,2.172693720664743060e-04,0.000000000000000000e+00
1.729803046909617059e-01,1.307663713280748062e-02,4.889868695917310576e-02,7.111669038171933299e-02,1.454411201612756770e-02
3.776862233652385492e-01,0.000000000000000000e+00,2.089612503582308906e-03,2.541910825203811883e-02,0.000000000000000000e+00
1.586700040602924064e-02,3.037107237652897362e-01,4.307868522331552430e-02,1.791818927331819116e-03,0.000000000000000000e+00
1.566558338606004186e-01,0.000000000000000000e+00,2.126191133651729112e-02,0.000000000000000000e+00,3.181479292144326898e-01
0.000000000000000000e+00,4.301364664724394160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278017726291585332e-02,3.283603122211969233e-02,1.365725182065833654e-01,4.622644397997405924e-02,1.667945631787559890e-01
8.575222417229690086e-02,3.727537041896306774e-02,1.371105450333184317e-01,9.242692418116227326e-02,4.177332372183673384e-03
2.220461773850039844e-01,0.000000000000000000e+00,6.501694843342947262e-03,1.418853007374769881e-01,3.269853590888612428e-03
3.922554811392470892e-02,1.196694619753405769e-01,1.913934001698220089e-01,0.000000000000000000e+00,1.106961176701399749e-02
1.028890489296702820e-01,9.077900410748493409e-02,1.554765778554299260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052651720454670248e-03,1.930247067584796306e-01,9.452552391635200835e-02,7.617113667611148664e-02,2.148000465657760177e-02
5.084221132321622288e-02,9.349021755599849770e-02,9.756898095927145353e-02,6.774562506468173595e-02,4.727189270270759636e-02
0.000000000000000000e+00,3.122370635416553131e-01,5.580905681142241115e-02,5.216254628548069525e-03,1.050524328727000731e-02
3.468382087166526073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303278939641492107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734978349084201538e-02,1.367197778295115296e-01
