0.000000000000000000e+00,1.475068675134276197e-01
1.036240197039054768e-02,2.340317156469158902e-02
1.289333853773841077e-01,2.651175214228620458e-01
0.000000000000000000e+00,2.966865124106840904e-02
3.436900704410283947e-02,4.840479655501201545e-02
1.557284720894963892e-01,1.848761593203450404e-01
0.000000000000000000e+00,2.528837687521017299e-02
0.000000000000000000e+00,6.869689473853542346e-03
3.993669486438732319e-01,4.137640030674172992e-02
2.922052325821611687e-02,9.068398048887434115e-02
1.068439773868944398e-01,1.530751679126503007e-01
2.213383646720033446e-02,1.328707028591053496e-01
5.557764685040582353e-02,6.873333057800749823e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.617398237267537842e-01,7.835841832205314716e-03
7.698106862681184000e-03,2.809413068217418361e-02
9.488789859704001642e-03,7.102487050864458862e-02
9.571831856543529075e-04,1.168395051394695433e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.866655839781961312e-02
3.369216308167098384e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.904975650315499175e-02
0.000000000000000000e+00,2.686765218803940491e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.681414420614891006e-02,1.111745584070598404e-02
0.000000000000000000e+00,5.256631227638867976e-02
1.036731373261467852e-02,2.084097178812187659e-02
0.000000000000000000e+00,6.867376822559735638e-02
2.088613775365387795e-02,3.640161160855114042e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.055674714313311582e-03,1.490861718711144167e-02
0.000000000000000000e+00,5.298768394620551048e-02
0.000000000000000000e+00,2.089028659268002061e-02
0.000000000000000000e+00,5.302174970208076848e-02
1.743825819138364623e-03,5.622273075727541973e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.463299480030967686e-02
1.927630306606458246e-02,3.087310338418172706e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.774545473206205884e-04,4.182877277002714639e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.536363410317271291e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678933451011311792e-02
0.000000000000000000e+00,4.461629721721373232e-02
2.219446946531292500e-02,2.399708706429940983e-02
0.000000000000000000e+00,5.673454253024628330e-02
2.433524509475432779e-02,4.864683106656930998e-05
6.643180933940325298e-04,9.781533241037946788e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.394089814758563722e-02
3.092508790563652625e-03,2.849258538819487291e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.794252704361511519e-02
0.000000000000000000e+00,1.050878306722820982e-02
0.000000000000000000e+00,3.120457337259548505e-02
2.548717549501589019e-02,1.267244371860310435e-02
0.000000000000000000e+00,1.547698624790468276e-02
0.000000000000000000e+00,1.834619137598964347e-02
0.000000000000000000e+00,1.375471691023671082e-03
0.000000000000000000e+00,2.643954588978400175e-02
1.895266174966903430e-02,7.023485812604394682e-03
0.000000000000000000e+00,3.727089336141482800e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.200757132066581669e-02,0.000000000000000000e+00
2.020230012032365671e-02,1.524634562776110494e-02
2.973638348675812851e-03,1.774401581222461582e-02
0.000000000000000000e+00,5.321949193261537453e-02
2.249350320795793709e-02,0.000000000000000000e+00
2.130603119269415882e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.088621003779732851e-02
0.000000000000000000e+00,3.891721003990701588e-02
7.715750479938501165e-05,2.568518391645594270e-02
0.000000000000000000e+00,1.018464253955298458e-02
0.000000000000000000e+00,1.928169491096124941e-02
3.800132721503106294e-03,0.000000000000000000e+00
