1.333303325072214551e-01,0.000000000000000000e+00,2.517257933853509280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533310704799164370e-02,1.293886401797457106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158369163692656439e-01,8.544434165377945770e-03,5.242800637517654877e-02,1.508392518286744144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023512593009872532e-02,6.995655315564940080e-02,7.027002388653333376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146292398723020439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842003147611499022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068211103680169319e-02,5.958597842933407475e-03,3.866915745912405389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927739553461301492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153512551809470349e-01,8.243789921638644547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006737088950757975e-02,1.033067455787471667e-01,5.446011051611857751e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982117781000507228e-01,1.036355337944643712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717786561617753005e-02,0.000000000000000000e+00,9.760982977546772341e-03,6.569129466395372784e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.380088287861828401e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.587319571991381351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688458397649807152e-01,7.809199312901630779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658415944640715078e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717095732629195800e-04,2.503049847293168165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.766076365396638245e-02,2.062282673172504896e-02,0.000000000000000000e+00,1.183789696169570554e-01,0.000000000000000000e+00,7.327632080331621112e-02,6.711383116329928955e-02,0.000000000000000000e+00,2.996729117700119242e-03,5.890238291215516703e-02,2.822089216117416519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478270962990800019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104018714962236605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240026980047879632e-02,7.015750990212051008e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634834270252537858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317942464666905893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007011629421880688e-02,7.799565089893584213e-02,0.000000000000000000e+00,1.031980730137815709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714370602534437404e-01,0.000000000000000000e+00
1.079025033885899418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575808269445009083e-02,1.291213978629625059e-01,3.121812519960397991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008704140109080716e-02,0.000000000000000000e+00
1.346800405731267414e-01,3.824758318927092785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700424617868353666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404976519777223314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.899324215479733707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109268038619953257e-03,1.976625742834178800e-02,2.167131168100425165e-01,1.162604294178880004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814095816171093584e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435885270803646530e-01,5.321183697811477514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253122356536432058e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470339607477257893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362030008750358737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849449533922239508e-03,4.080928777000691204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413641734562708259e-02,2.706236700256383146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383562888930953305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.167388569855525762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556392163983658289e-02,1.382189387343759138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.592070389821185039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156480936317535013e-02,1.835636705973007002e-02,1.563472585958289029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986288453210695581e-02,4.522536257659240909e-03,0.000000000000000000e+00
