0.000000000000000000e+00,1.457427961638374514e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.714800573706367071e-02,0.000000000000000000e+00,3.658363263563160217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949228059969724092e-02,2.127068908875490993e-01,1.864191779903668356e-01
5.354488272106253024e-04,1.291785045630709262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087290247515205727e-03,3.149933721391531272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014680690870686686e-02,3.851592208039632953e-02,0.000000000000000000e+00,2.265335952865795976e-01
8.767438694035034619e-02,2.300536653931227749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863916575661858338e-02,1.148016120896432068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639539167788402585e-01,2.678097953834670478e-03,9.061489457780518009e-02,1.616057362027511213e-01
0.000000000000000000e+00,2.174802085202922480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716563662177621463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939279614889234282e-01,2.804510947841964419e-01,0.000000000000000000e+00
1.646692204910093354e-02,4.282537035661532904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023678395906681658e-02,1.604955157185768144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773357740011850661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.283642817103773481e-01
1.302627456621231750e-01,1.539140453413981313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717735756994428542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046538717386179679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129523843121891136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328912302433368373e-04,2.096953535049026623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257344496815561985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642777444216822758e-02,1.894716697166433927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667249055795788200e-03,0.000000000000000000e+00,1.936927368829508131e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092512559703967878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064545863046072460e-01,7.831392796491153802e-03,3.111698472898897540e-03
3.918404947402216454e-01,4.385574410640295101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534460851887880950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527749856352093372e-02,4.559355008839813261e-02
4.643869133656295528e-02,8.502334588357557399e-02,0.000000000000000000e+00,3.149699683666858530e-03,1.216975760638478316e-01,3.706277735149977048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532878112581460284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320874244744775404e-03,6.407553850964167643e-05,1.944493780914267889e-02
8.554322034857271551e-02,1.233212668562491954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958041847878761177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853709802427235334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792292624245875432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578779236807664500e-03,1.501241240236976249e-01,8.148168266164100212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266369017454217934e-02,1.306451743514125581e-02,0.000000000000000000e+00,1.369006737862360143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411653573512206328e-01,2.315709947222808346e-02,1.069368926976249461e-02,4.460305182570113020e-02
9.924673331882230554e-02,7.574993293355501700e-02,6.320356024364472310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068110511115782771e-02,0.000000000000000000e+00,1.022305507731222501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889032890576491430e-02,2.671112627183238730e-04,1.475442652362127065e-02,4.647593030833636896e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.311613244863349358e-03,5.718125401314804422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509444505854604102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448873040041136984e-02,8.260468645111183200e-03,0.000000000000000000e+00
3.872888269229210478e-01,1.415840803054537259e-02,2.052557945717739876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934806219511133969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983354375220043944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290796836674621166e-03,1.354979355793109637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074387165809836037e-03,1.243938541992844066e-01,0.000000000000000000e+00,2.435904794960605611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901227554241464002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290483105987334012e-01
0.000000000000000000e+00,6.284196510743569886e-02,0.000000000000000000e+00,4.026339504907811180e-03,1.572781455815381035e-01,2.908327123410850978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038900571855886773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173239953399188816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695752804814109824e-02
0.000000000000000000e+00,1.132508550234344186e-01,1.368098102020804674e-01,6.376761766266970943e-02,1.113063868548103521e-03,0.000000000000000000e+00,1.802244943252422765e-02,0.000000000000000000e+00,1.024799429287891056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242885023057991922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624970627059505249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974229446292697414e-03,3.250078652973951293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011457423550547352e-01,7.961354552642027627e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.497887016315767594e-02,1.926821778798160512e-03,1.275247358860821887e-03,7.727044896164178556e-02,1.142384763738528430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224478876752636142e-01,1.911508601441428701e-01
3.430314721312616721e-01,1.190901576664124941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821469278952173379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.557011956081281007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453814122925779967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458896697871433059e-03,6.632278726982608619e-02,1.113830438877072559e-01,0.000000000000000000e+00
3.215479582079284332e-03,6.840958347131492756e-02,2.172219416529160962e-03,2.786137359213744849e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.613970519262864028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463611096055772852e-03,9.643661992211056966e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.512691325715285095e-03,0.000000000000000000e+00,6.725802667870950727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.314909225307578089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847979812309920786e-03,0.000000000000000000e+00,6.688077719416065520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050532522249824074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067691522716381236e-02,1.455116876579200767e-02,0.000000000000000000e+00
1.082771691437659639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221439863209563326e-01,2.980931281845292796e-03,0.000000000000000000e+00,3.213627021733833633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210868472143809521e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.691160860597737986e-02,4.416118734816597453e-03,0.000000000000000000e+00,8.341460010389979696e-02,9.557083016622832522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012600118877808320e-01,1.774292187922842934e-01
1.881544133873861184e-03,2.243226185056557132e-02,0.000000000000000000e+00,5.117318492197089549e-04,0.000000000000000000e+00,1.885091373089755329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247802008918073163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729183681276171697e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.717819042864006662e-02,3.669088120896298738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703097059373894634e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.813130122178553461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331608873699235418e-01,1.295577412510024937e-02,1.203371873107906588e-02,2.187795059397967465e-02
1.072095450169707059e-02,3.723399689831555920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521567241320098879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235048380617677658e-03,6.155551672577008748e-02,7.425040517093355052e-02
0.000000000000000000e+00,2.193081015085610649e-03,8.390321580877610616e-04,6.766505387602993020e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.708594861147652744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398763272373090073e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.608525685439986880e-03
0.000000000000000000e+00,1.841999672727872780e-02,4.972664317843322529e-04,6.351774679320778584e-03,0.000000000000000000e+00,1.656405943351237642e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.118794012276821737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473898575754481070e-03,0.000000000000000000e+00
2.630429530319315905e-04,6.998945676917472936e-02,9.171219191572078933e-02,1.198814708351865627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145940675066619271e-02,0.000000000000000000e+00,7.009192310216093291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359106616416170588e-02,0.000000000000000000e+00,7.023377283801087584e-03,0.000000000000000000e+00
