5.226973574463278371e-03,5.616833193383794116e-03,6.093460348388507475e-03,1.399800348196277543e-02,6.251959520306236973e-03,1.021659634044167061e-03,1.117865555377092757e-02,5.956978763003970044e-04,4.855697794258383854e-03,2.975187363676950331e-03,5.020489950975308424e-03,2.001293378393029926e-03,2.507951980999935382e-03,3.707924324588787734e-03,2.212593811839730969e-03,1.742473452194914785e-03,5.131231884566475610e-03,2.717664456457741240e-03,9.927568061906810737e-04,1.652938512855074704e-02,7.547400733265360873e-04,6.116062514728906434e-03,1.647027730195343986e-03,2.642914840895790179e-03,1.715147986182392892e-03,1.290744041111853424e-03,2.951086549327970598e-03,8.685915572874182769e-03,1.286310484247765729e-02,1.185540068350435239e-02,2.119494851262199164e-04,3.411605829877761842e-03,1.556657465615965408e-04,8.069344470537469227e-05,7.745636620422768036e-03
8.390872234277271802e-03,8.109303310811603882e-03,6.333860751120997182e-03,1.330501736013003228e-02,1.370855055446208726e-02,3.171765309141340132e-04,8.568723205777742380e-03,1.502136397284877575e-03,1.671854485556132155e-03,6.001909155452903738e-03,6.391360023044920582e-03,2.156270048431843667e-03,1.346871974634939427e-02,1.004132854900333105e-02,1.567047663794188250e-04,4.042806249780463157e-03,3.346071574114609093e-03,4.411084242420515965e-03,2.646685921578156853e-03,2.232647153142197638e-03,1.134205049710969825e-04,1.115533209640660883e-03,4.343851841557243298e-04,2.452510386692433042e-04,5.605485700151395523e-03,1.387387627687750556e-02,4.321809873112786304e-04,1.349481263661861039e-03,2.385812140655141356e-03,5.776953110597296548e-03,2.223685891996389496e-03,1.170639303387760455e-03,3.546306954305494807e-03,1.121193414023738573e-02,5.602362133280254508e-03
9.487718596903747803e-03,3.377691808227285819e-02,2.221105110294510632e-03,1.012856727022995451e-02,1.323289326718590786e-02,2.101877106979216717e-02,1.582734946065939702e-03,1.360679783823591504e-02,4.056697257445743277e-03,7.769997458553293268e-03,3.837786112199301214e-03,1.141408263082399621e-03,1.165637372682333528e-03,2.172639018764133123e-03,5.575758451309524577e-03,6.872061087376847566e-03,5.032310831164043749e-03,1.567046751672335897e-02,1.003815739646973793e-03,7.668110520882912007e-04,3.634374656896824374e-03,1.370340910332709661e-03,3.435267747413987133e-03,1.276533795933639664e-02,4.548595588343340088e-04,5.181152509252572036e-03,2.647181503003137593e-03,7.271949534372101898e-03,1.668827610722303789e-03,1.250076088592060042e-03,6.108251522831606439e-04,1.712289641490047365e-03,3.626837454010523997e-03,1.729260299829904479e-02,5.031025424081306263e-03
7.052135065120627056e-05,5.218669104219726814e-04,2.200453910338582945e-03,2.855033511653322885e-03,2.773326622782054662e-03,0.000000000000000000e+00,4.050924948750575516e-03,7.854194138796768239e-04,8.772458764984367857e-04,4.093824047104316355e-05,3.240023934557834627e-03,3.138298832308766481e-03,1.220458722556883036e-03,2.382562763140284867e-03,3.034113552645023451e-04,3.022033523056055857e-03,7.285066762889050307e-03,1.320870498863074144e-03,1.643365233473151332e-03,7.224382175978660142e-03,3.742944847093280722e-04,5.419932746634725752e-04,7.984398168255218975e-03,3.960026630057719710e-03,6.326786558784686099e-03,4.688503743921920708e-03,2.196347180562809032e-04,1.980633910748668628e-03,2.525618461828166295e-04,1.739052692874096251e-03,4.868264186298126850e-03,3.418262418728723606e-04,1.132982281513428280e-04,1.009228842791885577e-03,1.155818820326660413e-03
2.027075579744717915e-02,6.370855580160893206e-03,7.112308479368359589e-03,1.244310320730343013e-02,9.702763744607684204e-03,8.946508023967725959e-03,1.473570046904040809e-02,5.063768815970044745e-03,1.129757704069877383e-04,8.012306985019587019e-03,1.155830713174207242e-03,2.493179527389144390e-04,4.856081807133975914e-04,1.335182911933407990e-02,3.917116554026761968e-03,1.161727540776461010e-02,4.868870871130224348e-03,2.631074740279057411e-05,1.291474565107836314e-04,4.655140636519804198e-03,6.550301903807067075e-03,3.825216000716920653e-03,7.113827718262522026e-03,5.275520217169239745e-05,4.275571203490811587e-03,1.959834890274404773e-02,5.876308353680644025e-03,5.659353121739301579e-03,5.142671047348515434e-03,1.057257339107418176e-02,4.975437966638122933e-03,2.538634078205155575e-03,1.747180663955211211e-03,8.335086601243031287e-03,7.980128173253331347e-03
2.107315424042510536e-03,1.675079521502520485e-02,4.051305413311501180e-04,6.017206537291708290e-03,2.097568584526371405e-02,1.470336998325042638e-02,2.506118217005890575e-03,1.274242141202799883e-02,1.663260452490697427e-02,1.097125937453174993e-03,8.785703587651946811e-03,1.698257228394992047e-03,9.115168630853993925e-03,2.059195558853292411e-03,1.203343461892897315e-02,2.022308560573150837e-02,1.938592021973227324e-03,8.107912890626352287e-03,2.896423111569838837e-03,9.029991082575374722e-03,8.110832134347926992e-03,7.221361301698397961e-03,2.383672263226471093e-04,1.669677828004933334e-02,9.244061692401829561e-06,2.118784983854718473e-03,1.056793110277484682e-02,5.132414640218421753e-03,7.096992325310639421e-03,5.197674301473404618e-03,7.096777030841288150e-03,7.947173477756462948e-03,1.506059546718035123e-03,1.082761648403014754e-02,3.855229816218316841e-03
5.165531235632066492e-05,4.325420782196638799e-04,3.057647243901893616e-04,2.291890934712163125e-03,9.111011616979268479e-05,1.251496090574850462e-04,7.788500573601385424e-04,5.888755721008441177e-04,4.047305132439924652e-03,3.431184181163083116e-03,3.052732426545653674e-03,7.045247384822603612e-04,2.649330304444787176e-03,2.032663718620313087e-04,2.249074307214436665e-04,2.251419814865634333e-03,6.342279199707312465e-03,1.633799173473832536e-03,7.437179361499587568e-03,1.185960540311472786e-02,1.361836581212619648e-03,5.225922492033664929e-04,3.036040818847285383e-03,2.987514432397760100e-03,2.319305284212702656e-04,6.593361318251247244e-03,1.121089340508512472e-03,1.915971774208279988e-03,2.586304549481603654e-03,8.066195866007458415e-03,9.089376557767439579e-04,1.243725401491764526e-04,8.616438636793802286e-04,1.450502587179905824e-04,1.147841270214100583e-03
9.467955895785559566e-04,6.904522128941090620e-04,7.112821327462534810e-04,2.765817698586799794e-03,1.014891612580796736e-02,0.000000000000000000e+00,1.131844660711502776e-02,2.193226574784693173e-05,5.009066453190000670e-03,1.206253269451974417e-03,2.961172901219415263e-03,1.764593265643664248e-03,5.152690946853595230e-03,8.096122229414543653e-03,3.698622344378150713e-04,1.067863370579808001e-03,8.916091340119280950e-05,2.039476943701828190e-03,1.089642762727388581e-02,6.306572527443009279e-04,1.707157040719794452e-03,1.412363403080713964e-04,9.172832894602939158e-04,4.760085274302929166e-03,5.008630655263572595e-03,1.636740043576680702e-03,9.555079195024802907e-03,6.038967445738967123e-04,5.312579403239037212e-03,3.050241728331029578e-04,5.728464414609377164e-03,6.175256370246250820e-03,1.127552549731469789e-02,2.175156041424008676e-04,4.520453592384588988e-04
1.263175920204677102e-02,3.554315917359690546e-04,5.970484938865872060e-04,1.437684815702305885e-04,4.612969101232881203e-03,1.165746546462267941e-02,3.788128540192451515e-03,1.689895359714699286e-03,8.235870773471209993e-03,5.853169155452039342e-03,1.597553087319011217e-03,2.235241940750214498e-03,1.806052375935412665e-02,1.475442262153325509e-03,8.310847751088697860e-03,6.806548003820064863e-04,3.728850241668834817e-03,7.879223649126750051e-03,4.852310532461462378e-03,2.640515687334931555e-03,7.871036164988326478e-03,1.092950872300399749e-03,6.616811905991467832e-03,4.417217863651512477e-03,1.312759881680218132e-03,1.407566744101999834e-02,5.441530593890617218e-04,8.449607762299412433e-03,6.524186743539890643e-03,1.208097908877263371e-04,3.477821330383297840e-03,8.067840861884941622e-03,6.568881060974760336e-03,6.057699225640096607e-03,3.973859037267754579e-03
1.106821046728028585e-02,9.355506846867324075e-03,3.430780867236762899e-03,7.504138825058251361e-03,4.296238748518740880e-03,2.521468596299859116e-02,6.139846345975140049e-04,1.200182033406749921e-02,5.443127648500335758e-03,7.240790697374793750e-03,4.759747376931361060e-03,3.244934005939267840e-03,1.314536165791486272e-02,3.947153517356791208e-03,3.336101681056441448e-03,7.930824598693477986e-03,2.476130745493732715e-03,8.867416119252184009e-03,9.854043441253183128e-03,7.736596190398689100e-03,8.403924786901662003e-04,5.406434353180059743e-03,2.029383211793311242e-04,1.363584491328267458e-02,2.093045119357028576e-03,3.585492269765643003e-03,2.644555375122550900e-03,1.634242685149327190e-02,4.974884098598555265e-03,1.855806683968340941e-03,1.206339879378268837e-03,3.729072130350091774e-03,2.469617557824314857e-03,1.889072640756964084e-03,1.845790270695202295e-03
