0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156395364318120511e-01,7.753937882367975543e-02,4.108286351683766800e-04,5.276472438588398698e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766428653606047838e-01
1.891043733983838182e-01,1.239282997339176927e-03,0.000000000000000000e+00,3.606998963153583947e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.883172752978058195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625610383883241195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350320038499242870e-02
6.814089876847294336e-02,8.871174721192968959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.096395029312470681e-02,1.573596250379515615e-01,0.000000000000000000e+00,5.798371791958925423e-10,5.250498928235251134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551489275776674601e-02,0.000000000000000000e+00,2.024081591309754430e-02,1.607378980326406789e-02
1.347221814329258374e-02,3.919067208029779203e-02,1.956654520663634808e-02,3.335295493064925620e-02,2.613241147054213426e-02,1.411501640773542843e-01,1.166699495144466088e-02,5.534567532197785185e-09,1.305005523183316862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796166128686225771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214089390285597557e-02
4.759842492578688494e-02,2.042562047099425251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542986795570847225e-02,7.316286141147308741e-02,5.311507862936668475e-11,2.106751793554013322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208010494145172475e-01,5.451385628888451990e-02,9.201917067319254767e-03,5.436727307524984176e-02
5.373736440256777769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521504060812697845e-02,9.536014137439735583e-03,0.000000000000000000e+00,3.006248158597674305e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858192377622474828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211609162800209763e-03,2.400296933728702786e-01,2.776749393983764236e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203646779032926939e-01
2.501136191571420309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383181769502089042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408025341465073521e-02,0.000000000000000000e+00,2.800557489297900767e-03,0.000000000000000000e+00
2.324414056241546345e-01,4.511884648603957382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458160451355841190e-03,1.028795334805303330e-01,2.181632555603483722e-02,0.000000000000000000e+00,1.151241329566278331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916887801537435765e-02,0.000000000000000000e+00,2.404083088111717489e-02,0.000000000000000000e+00
7.919058459144756590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120626421331710643e-02,2.184654847144471279e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.104342652042518580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957153148296134154e-02,4.585550198133419263e-03,8.686291746019074445e-02,1.216145920959788539e-02
3.104668609850030556e-02,1.333949770687449521e-01,3.268358850701200136e-02,3.965531158885143154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974568139703149552e-03,3.083695688051767603e-09,2.854029738872240762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494887454019578343e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.687384441151964190e-03
1.908851458174221777e-02,1.029496716183695842e-01,4.500715071374509352e-02,5.228935361172230151e-02,2.525919960860654231e-03,3.940767903121304011e-02,1.193902010665068465e-02,6.208703135127482885e-09,6.941057213416625127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267721044225067761e-01,1.086174754468493230e-02,3.388110573662868026e-04,0.000000000000000000e+00
2.685618022860994034e-02,4.974556565022346388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231947756326551832e-02,9.654047471751481257e-02,0.000000000000000000e+00,2.072518971256349580e-09,2.066328337366617543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058351729386885043e-02,1.778526013947607509e-01,5.003996430969642056e-02
7.078780244512392766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601287867403189680e-02,1.485911202324323444e-01,1.174447689897557714e-08,4.691539262756616591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263863893670730043e-03,0.000000000000000000e+00,1.423827124687289947e-01
1.144481851155404982e-02,0.000000000000000000e+00,1.644788734105984834e-02,0.000000000000000000e+00,2.332101283784271048e-02,2.130661764827218307e-01,1.767550845621400921e-03,3.967474667538131485e-09,1.690548151031891211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259489392464482660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341678728551207567e-02,4.564290457383420041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242111636013508411e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651697693287839913e-02,0.000000000000000000e+00,8.184259498537904687e-03,2.617181486572838778e-01
