0.000000000000000000e+00,1.457540003081302937e-01
5.378459454822420976e-04,1.293153040684653053e-02
8.766627269423062085e-02,2.300476667588069735e-01
0.000000000000000000e+00,2.176336365147953089e-02
1.647118311063080001e-02,4.283533125167979239e-02
1.302561184333030642e-01,1.538961132790739317e-01
2.326043669335562639e-04,2.097871120105441675e-02
0.000000000000000000e+00,5.669660394828216973e-03
3.918376371951459713e-01,4.384227558286681731e-02
4.644174221811363940e-02,8.501847866399367404e-02
8.553452229847531563e-02,1.233162121576092118e-01
6.577473701131550735e-03,1.501147499638788851e-01
9.924788359752886868e-02,7.574064045018262525e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.872820777103201939e-01,1.415937406135154078e-02
1.291180975943233408e-03,1.356014094504410898e-02
0.000000000000000000e+00,6.284065257368094681e-02
0.000000000000000000e+00,1.132637463438271735e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.498507208529326340e-02
3.430245273697798414e-01,1.191080131913134889e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.214882061257678253e-03,6.841352526552847702e-02
0.000000000000000000e+00,2.515812721523521568e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.084106807252370810e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.691710460173435099e-02
1.884896397717336115e-03,2.242781730322601988e-02
0.000000000000000000e+00,6.717709014700856684e-02
1.072260935133818004e-02,3.723141135093272630e-02
0.000000000000000000e+00,2.195288969238750557e-03
0.000000000000000000e+00,1.842121314958324735e-02
2.619558763532414615e-04,7.003136019061341477e-02
3.306679797487618129e-04,1.999396006918998173e-02
0.000000000000000000e+00,4.836979025484704903e-02
1.804539793334948919e-03,8.923225979780029585e-03
1.298157209100920693e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.385889058689938759e-03,6.805591858120944859e-02
9.275394950484067494e-03,2.703560723764274198e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.946496797283327043e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.853257435937596953e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.048256798755148843e-02
0.000000000000000000e+00,4.630287465308254718e-02
2.263876173885110907e-02,2.183078285820313352e-02
2.515268056954002036e-03,6.064489481263579673e-02
4.346069597604777096e-02,1.682918096206608913e-03
0.000000000000000000e+00,1.647507609883542765e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.745189453897711693e-04,4.286510554222514729e-02
0.000000000000000000e+00,2.022463938449807486e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.699648042712851137e-02
4.374952756730052955e-04,5.352357909422225321e-03
0.000000000000000000e+00,4.200117929755553536e-02
2.265468053565359088e-02,1.160921247342319891e-02
7.994142461430382707e-04,1.412748924835695655e-02
0.000000000000000000e+00,2.190687651808852568e-02
0.000000000000000000e+00,4.599819672724081085e-03
1.014219676056040374e-03,3.688694264242546594e-02
1.683137734578260547e-02,1.762543155017384008e-03
1.838669502901397633e-03,4.211602098021053481e-02
0.000000000000000000e+00,4.828541825571856317e-04
7.201428106433462907e-03,0.000000000000000000e+00
1.071233374420180531e-02,1.907606402207536259e-02
0.000000000000000000e+00,9.620599635134098604e-03
0.000000000000000000e+00,7.576364910106869743e-02
4.195861096575944499e-02,0.000000000000000000e+00
5.778185682154464431e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.606612651428128813e-02
0.000000000000000000e+00,3.566906616299721222e-02
6.725511455232959608e-04,2.901096089634781078e-02
0.000000000000000000e+00,7.440083889526296484e-03
0.000000000000000000e+00,2.966666473898003920e-02
8.169701858682288168e-03,0.000000000000000000e+00
