0.000000000000000000e+00,0.000000000000000000e+00,6.709767187030461766e-02,0.000000000000000000e+00,3.658517186836955926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945894764536330562e-02,2.126785003330496637e-01,1.864476738601249517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074507464658713177e-03,3.149957106654509009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015275258825887900e-02,3.848677506947558585e-02,0.000000000000000000e+00,2.265315158356369096e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.859341880796050839e-02,1.148465761605758362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639392565578563610e-01,2.682125478449506190e-03,9.058643100023743011e-02,1.615981653190534661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716972193660569190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939122088774902108e-01,2.804555672684680423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020778907805585008e-02,1.604861324411200330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774326841728093698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.283554371389767468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717738707458189698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046626553900064927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129386597602031084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257550300611849636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640964302622651139e-02,1.894746621153690080e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.934949627419557542e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092627504063144517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064362452774475082e-01,7.823431529242901722e-03,3.113442664190100174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535182062807412151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527063387713618034e-02,4.558830902966054532e-02
0.000000000000000000e+00,3.124327147726686446e-03,1.216201066093328259e-01,3.706117654745644252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533669687045770280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319257179106968818e-03,6.336610046228272845e-05,1.946915036313192487e-02
